flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408100939,10:09:39,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,207.908127,132.468231,0.362852,200.726852

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.071564,6978.810547,1
0.010000,195.809845,6978.810547,1
0.020000,200.046661,6978.810547,1
0.030000,202.419159,6978.810547,1
0.040000,204.072113,6978.810547,1
0.050000,205.202576,6978.810547,1
0.060000,205.961823,6978.810547,1
0.070000,206.474304,6978.810547,1
0.080000,206.782578,6978.810547,1
0.090000,206.993942,6978.810547,1
0.100000,207.127335,6978.810547,1
0.110000,207.192780,6978.810547,1
0.120000,207.233185,6978.810547,1
0.130000,207.247131,6978.810547,1
0.140000,207.261795,6978.810547,1
0.150000,207.246429,6978.810547,1
0.160000,207.224609,6978.810547,1
0.170000,207.213165,6978.810547,1
0.180000,207.197433,6978.810547,1
0.190000,207.178467,6978.810547,1
0.200000,207.157730,6978.810547,1
0.210000,207.140930,6978.810547,1
0.220000,207.127335,6978.810547,1
0.230000,207.100159,6978.810547,1
0.240000,207.089066,6978.810547,1
0.250000,207.083344,6978.810547,1
0.260000,207.071182,6978.810547,1
0.270000,207.049377,6978.810547,1
0.280000,207.039719,6978.810547,1
0.290000,207.023621,6978.810547,1
0.300000,207.012894,6920.658203,2
0.310000,207.013245,6862.506348,2
0.320000,206.982132,6804.354004,2
0.330000,207.014328,6746.202148,2
0.340000,206.997162,6688.049805,2
0.350000,206.990723,6629.897949,2
0.360000,206.972473,6571.745605,2
0.370000,206.981064,6513.593750,2
0.380000,206.966751,6455.441406,2
0.390000,206.962830,6397.289551,2
0.400000,206.957108,6339.137207,2
0.410000,206.943863,6280.985352,2
0.420000,206.948517,6222.833008,2
0.430000,206.933502,6164.681152,2
0.440000,206.922775,6106.528809,2
0.450000,206.925629,6048.376953,2
0.460000,206.904892,5990.225098,2
0.470000,206.894165,5932.072754,2
0.480000,206.878784,5873.920898,2
0.490000,206.850525,5815.768555,2
0.500000,206.864120,5757.616699,2
0.510000,206.848389,5699.464355,2
0.520000,206.830856,5641.312500,2
0.530000,206.816559,5583.160156,2
0.540000,206.802612,5525.008301,2
0.550000,206.795807,5466.855957,2
0.560000,206.772919,5408.704102,2
0.570000,206.762558,5350.551758,2
0.580000,206.762909,5292.399902,2
0.590000,206.731796,5234.247559,2
0.600000,206.497543,6978.810547,3
0.610000,206.546188,6978.810547,3
0.620000,206.549042,6978.810547,3
0.630000,206.521866,6978.810547,3
0.640000,206.519012,6978.810547,3
0.650000,206.498627,6978.810547,3
0.660000,206.476456,6978.810547,3
0.670000,206.458572,6978.810547,3
0.680000,206.437103,6978.810547,3
0.690000,206.429245,6978.810547,3
0.700000,206.398849,6978.810547,3
0.710000,206.387039,6978.810547,3
0.720000,206.364517,6978.810547,3
0.730000,206.334824,6978.810547,3
0.740000,206.319809,6978.810547,3
0.750000,206.306580,6978.810547,3
0.760000,206.278687,6978.810547,3
0.770000,206.261520,6978.810547,3
0.780000,206.235764,6978.810547,3
0.790000,206.220032,6978.810547,3
0.800000,206.203934,6978.810547,3
0.810000,206.187485,6978.810547,3
0.820000,206.171387,6978.810547,3
0.830000,206.140640,6978.810547,3
0.839999,206.133850,6978.810547,3
0.849999,206.113815,6978.810547,3
0.859999,206.089493,6978.810547,3
0.869999,206.073761,6978.810547,3
0.879999,206.055161,6978.810547,3
0.889999,206.043365,6978.810547,3
