flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408130914,13:09:14,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,372.189911,145.248062,0.609747,90.403923

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.597870,6978.810547,1
0.010000,297.535645,6978.810547,1
0.020000,318.833099,6978.810547,1
0.030000,336.851135,6978.810547,1
0.040000,349.189270,6978.810547,1
0.050000,356.293915,6978.810547,1
0.060000,360.148071,6978.810547,1
0.070000,362.234467,6978.810547,1
0.080000,363.447540,6978.810547,1
0.090000,364.224670,6978.810547,1
0.100000,364.721771,6978.810547,1
0.110000,365.069031,6978.810547,1
0.120000,365.297913,6978.810547,1
0.130000,365.502838,6978.810547,1
0.140000,365.648376,6978.810547,1
0.150000,365.758179,6978.810547,1
0.160000,365.822906,6978.810547,1
0.170000,365.861877,6978.810547,1
0.180000,365.882629,6978.810547,1
0.190000,365.896240,6978.810547,1
0.200000,365.900513,6978.810547,1
0.210000,365.874420,6978.810547,1
0.220000,365.864410,6978.810547,1
0.230000,365.844727,6978.810547,1
0.240000,365.793945,6978.810547,1
0.250000,365.786072,6978.810547,1
0.260000,365.733490,6978.810547,1
0.270000,365.687012,6978.810547,1
0.280000,365.641235,6978.810547,1
0.290000,365.610474,6978.810547,1
0.300000,365.550751,6920.658203,2
0.310000,365.536438,6862.506348,2
0.320000,365.480316,6804.354004,2
0.330000,365.466705,6746.202148,2
0.340000,365.388763,6688.049805,2
0.350000,365.365509,6629.897949,2
0.360000,365.286835,6571.745605,2
0.370000,365.241058,6513.593750,2
0.380000,365.167725,6455.441406,2
0.390000,365.131256,6397.289551,2
0.400000,365.075836,6339.137207,2
0.410000,364.977844,6280.985352,2
0.420000,364.925995,6222.833008,2
0.430000,364.837280,6164.681152,2
0.440000,364.783295,6106.528809,2
0.450000,364.709961,6048.376953,2
0.460000,364.614502,5990.225098,2
0.470000,364.555481,5932.072754,2
0.480000,364.480011,5873.920898,2
0.490000,364.378448,5815.768555,2
0.500000,364.330170,5757.616699,2
0.510000,364.250427,5699.464355,2
0.520000,364.156006,5641.312500,2
0.530000,364.063385,5583.160156,2
0.540000,363.956451,5525.008301,2
0.550000,363.865601,5466.855957,2
0.560000,363.767975,5408.704102,2
0.570000,363.694305,5350.551758,2
0.580000,363.605255,5292.399902,2
0.590000,363.490112,5234.247559,2
0.600000,362.950439,6978.810547,3
0.610000,363.023743,6978.810547,3
0.620000,362.974762,6978.810547,3
0.630000,362.878571,6978.810547,3
0.640000,362.795227,6978.810547,3
0.650000,362.725494,6978.810547,3
0.660000,362.623230,6978.810547,3
0.670000,362.554199,6978.810547,3
0.680000,362.482300,6978.810547,3
0.690000,362.362152,6978.810547,3
0.700000,362.266296,6978.810547,3
0.710000,362.155090,6978.810547,3
0.720000,362.059601,6978.810547,3
0.730000,361.964478,6978.810547,3
0.740000,361.866119,6978.810547,3
0.750000,361.789215,6978.810547,3
0.760000,361.700165,6978.810547,3
0.770000,361.602905,6978.810547,3
0.780000,361.503479,6978.810547,3
0.790000,361.381165,6978.810547,3
0.800000,361.293915,6978.810547,3
0.810000,361.178741,6978.810547,3
0.820000,361.061462,6978.810547,3
0.830000,360.981354,6978.810547,3
0.839999,360.874786,6978.810547,3
0.849999,360.796448,6978.810547,3
0.859999,360.681305,6978.810547,3
0.869999,360.556122,6978.810547,3
0.879999,360.459564,6978.810547,3
0.889999,360.335815,6978.810547,3
