flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408155318,15:53:18,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,289.010223,128.498550,0.555384,119.096245

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.857681,6978.810547,1
0.010000,249.498016,6978.810547,1
0.020000,260.564819,6978.810547,1
0.030000,266.298279,6978.810547,1
0.040000,269.446136,6978.810547,1
0.050000,271.331177,6978.810547,1
0.060000,272.549286,6978.810547,1
0.070000,273.373596,6978.810547,1
0.080000,273.957611,6978.810547,1
0.090000,274.356018,6978.810547,1
0.100000,274.642120,6978.810547,1
0.110000,274.804474,6978.810547,1
0.120000,274.914978,6978.810547,1
0.130000,274.976135,6978.810547,1
0.140000,275.001892,6978.810547,1
0.150000,274.991150,6978.810547,1
0.160000,274.970062,6978.810547,1
0.170000,274.944305,6978.810547,1
0.180000,274.904968,6978.810547,1
0.190000,274.857391,6978.810547,1
0.200000,274.817352,6978.810547,1
0.210000,274.755127,6978.810547,1
0.220000,274.684296,6978.810547,1
0.230000,274.614929,6978.810547,1
0.240000,274.550568,6978.810547,1
0.250000,274.497284,6978.810547,1
0.260000,274.421082,6978.810547,1
0.270000,274.329895,6978.810547,1
0.280000,274.255524,6978.810547,1
0.290000,274.180054,6978.810547,1
0.300000,274.113190,6920.658203,2
0.310000,273.983002,6862.506348,2
0.320000,273.870697,6804.354004,2
0.330000,273.765198,6746.202148,2
0.340000,273.657928,6688.049805,2
0.350000,273.521301,6629.897949,2
0.360000,273.419037,6571.745605,2
0.370000,273.264893,6513.593750,2
0.380000,273.155823,6455.441406,2
0.390000,273.010956,6397.289551,2
0.400000,272.852173,6339.137207,2
0.410000,272.732727,6280.985352,2
0.420000,272.566437,6222.833008,2
0.430000,272.435913,6164.681152,2
0.440000,272.269257,6106.528809,2
0.450000,272.092926,6048.376953,2
0.460000,271.949158,5990.225098,2
0.470000,271.758545,5932.072754,2
0.480000,271.576538,5873.920898,2
0.490000,271.419159,5815.768555,2
0.500000,271.239624,5757.616699,2
0.510000,271.018982,5699.464355,2
0.520000,270.865906,5641.312500,2
0.530000,270.666351,5583.160156,2
0.540000,270.430328,5525.008301,2
0.550000,270.201813,5466.855957,2
0.560000,270.014404,5408.704102,2
0.570000,269.800171,5350.551758,2
0.580000,269.587769,5292.399902,2
0.590000,269.338501,5234.247559,2
0.600000,270.187134,6978.810547,3
0.610000,270.327332,6978.810547,3
0.620000,270.260803,6978.810547,3
0.630000,270.118469,6978.810547,3
0.640000,269.926422,6978.810547,3
0.650000,269.739380,6978.810547,3
0.660000,269.568451,6978.810547,3
0.670000,269.377838,6978.810547,3
0.680000,269.207611,6978.810547,3
0.690000,269.013397,6978.810547,3
0.700000,268.825653,6978.810547,3
0.710000,268.633240,6978.810547,3
0.720000,268.450500,6978.810547,3
0.730000,268.261658,6978.810547,3
0.740000,268.066406,6978.810547,3
0.750000,267.867218,6978.810547,3
0.760000,267.662292,6978.810547,3
0.770000,267.455231,6978.810547,3
0.780000,267.264252,6978.810547,3
0.790000,267.050751,6978.810547,3
0.800000,266.859772,6978.810547,3
0.810000,266.633392,6978.810547,3
0.820000,266.426331,6978.810547,3
0.830000,266.202087,6978.810547,3
0.839999,265.990723,6978.810547,3
0.849999,265.764343,6978.810547,3
0.859999,265.540466,6978.810547,3
0.869999,265.323029,6978.810547,3
0.879999,265.097748,6978.810547,3
0.889999,264.869202,6978.810547,3
