flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408153142,15:31:42,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,249.070969,109.200600,0.561568,22.252298

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.898056,6978.810547,1
0.010000,214.707977,6978.810547,1
0.020000,226.552612,6978.810547,1
0.030000,233.550674,6978.810547,1
0.040000,237.072586,6978.810547,1
0.050000,238.899353,6978.810547,1
0.060000,239.941483,6978.810547,1
0.070000,240.590927,6978.810547,1
0.080000,241.057281,6978.810547,1
0.090000,241.433853,6978.810547,1
0.100000,241.738205,6978.810547,1
0.110000,241.988190,6978.810547,1
0.120000,242.210632,6978.810547,1
0.130000,242.394806,6978.810547,1
0.140000,242.557877,6978.810547,1
0.150000,242.699860,6978.810547,1
0.160000,242.817871,6978.810547,1
0.170000,242.923019,6978.810547,1
0.180000,242.999557,6978.810547,1
0.190000,243.081451,6978.810547,1
0.200000,243.137238,6978.810547,1
0.210000,243.188019,6978.810547,1
0.220000,243.227356,6978.810547,1
0.230000,243.260269,6978.810547,1
0.240000,243.262054,6978.810547,1
0.250000,243.253464,6978.810547,1
0.260000,243.260620,6978.810547,1
0.270000,243.247040,6978.810547,1
0.280000,243.227005,6978.810547,1
0.290000,243.214127,6978.810547,1
0.300000,243.202332,6920.658203,2
0.310000,243.223068,6862.506348,2
0.320000,243.220566,6804.354004,2
0.330000,243.215912,6746.202148,2
0.340000,243.181580,6688.049805,2
0.350000,243.162277,6629.897949,2
0.360000,243.112213,6571.745605,2
0.370000,243.093613,6513.593750,2
0.380000,243.035675,6455.441406,2
0.390000,243.011002,6397.289551,2
0.400000,242.980957,6339.137207,2
0.410000,242.916580,6280.985352,2
0.420000,242.863647,6222.833008,2
0.430000,242.805359,6164.681152,2
0.440000,242.747421,6106.528809,2
0.450000,242.688416,6048.376953,2
0.460000,242.599014,5990.225098,2
0.470000,242.465256,5932.072754,2
0.480000,242.317551,5873.920898,2
0.490000,242.162354,5815.768555,2
0.500000,242.067215,5757.616699,2
0.510000,241.960281,5699.464355,2
0.520000,241.922729,5641.312500,2
0.530000,241.890549,5583.160156,2
0.540000,241.859436,5525.008301,2
0.550000,241.832611,5466.855957,2
0.560000,241.803284,5408.704102,2
0.570000,241.763947,5350.551758,2
0.580000,241.739990,5292.399902,2
0.590000,241.740341,5234.247559,2
0.600000,241.609100,6978.810547,3
0.610000,241.719955,6978.810547,3
0.620000,241.824753,6978.810547,3
0.630000,241.889481,6978.810547,3
0.640000,241.905563,6978.810547,3
0.650000,241.855499,6978.810547,3
0.660000,241.747864,6978.810547,3
0.670000,241.644501,6978.810547,3
0.680000,241.538284,6978.810547,3
0.690000,241.465332,6978.810547,3
0.700000,241.422775,6978.810547,3
0.710000,241.340164,6978.810547,3
0.720000,241.241104,6978.810547,3
0.730000,241.107697,6978.810547,3
0.740000,240.940338,6978.810547,3
0.750000,240.808365,6978.810547,3
0.760000,240.671036,6978.810547,3
0.770000,240.526199,6978.810547,3
0.780000,240.408539,6978.810547,3
0.790000,240.296249,6978.810547,3
0.800000,240.180725,6978.810547,3
0.810000,240.038040,6978.810547,3
0.820000,239.886398,6978.810547,3
0.830000,239.735123,6978.810547,3
0.839999,239.579559,6978.810547,3
0.849999,239.484787,6978.810547,3
0.859999,239.356400,6978.810547,3
0.869999,239.231949,6978.810547,3
0.879999,239.125732,6978.810547,3
0.889999,239.015930,6978.810547,3
