flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408164148,16:41:48,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,354.919830,127.274033,0.641401,60.298103

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.890625,6978.810547,1
0.010000,298.850647,6978.810547,1
0.020000,312.550659,6978.810547,1
0.030000,320.348389,6978.810547,1
0.040000,325.572266,6978.810547,1
0.050000,329.500092,6978.810547,1
0.060000,332.626099,6978.810547,1
0.070000,335.071930,6978.810547,1
0.080000,336.935883,6978.810547,1
0.090000,338.293427,6978.810547,1
0.100000,339.269745,6978.810547,1
0.110000,339.940674,6978.810547,1
0.120000,340.411316,6978.810547,1
0.130000,340.699921,6978.810547,1
0.140000,340.898407,6978.810547,1
0.150000,341.016052,6978.810547,1
0.160000,341.068970,6978.810547,1
0.170000,341.071838,6978.810547,1
0.180000,341.047882,6978.810547,1
0.190000,341.012115,6978.810547,1
0.200000,340.938080,6978.810547,1
0.210000,340.874786,6978.810547,1
0.220000,340.776093,6978.810547,1
0.230000,340.696350,6978.810547,1
0.240000,340.592621,6978.810547,1
0.250000,340.488922,6978.810547,1
0.260000,340.375183,6978.810547,1
0.270000,340.255035,6978.810547,1
0.280000,340.154877,6978.810547,1
0.290000,340.023651,6978.810547,1
0.300000,339.927795,6920.658203,2
0.310000,339.741821,6862.506348,2
0.320000,339.603790,6804.354004,2
0.330000,339.436066,6746.202148,2
0.340000,339.302673,6688.049805,2
0.350000,339.101685,6629.897949,2
0.360000,338.974701,6571.745605,2
0.370000,338.783386,6513.593750,2
0.380000,338.665710,6455.441406,2
0.390000,338.459015,6397.289551,2
0.400000,338.287720,6339.137207,2
0.410000,338.147888,6280.985352,2
0.420000,337.964783,6222.833008,2
0.430000,337.833160,6164.681152,2
0.440000,337.645782,6106.528809,2
0.450000,337.450867,6048.376953,2
0.460000,337.314972,5990.225098,2
0.470000,337.116119,5932.072754,2
0.480000,336.903320,5873.920898,2
0.490000,336.800690,5815.768555,2
0.500000,336.636200,5757.616699,2
0.510000,336.420898,5699.464355,2
0.520000,336.318268,5641.312500,2
0.530000,336.129425,5583.160156,2
0.540000,335.923798,5525.008301,2
0.550000,335.708130,5466.855957,2
0.560000,335.615509,5408.704102,2
0.570000,335.426331,5350.551758,2
0.580000,335.220703,5292.399902,2
0.590000,335.015045,5234.247559,2
0.600000,336.424835,6978.810547,3
0.610000,336.758484,6978.810547,3
0.620000,336.803192,6978.810547,3
0.630000,336.764923,6978.810547,3
0.640000,336.712006,6978.810547,3
0.650000,336.640839,6978.810547,3
0.660000,336.560364,6978.810547,3
0.670000,336.471680,6978.810547,3
0.680000,336.404449,6978.810547,3
0.690000,336.333282,6978.810547,3
0.700000,336.283203,6978.810547,3
0.710000,336.208099,6978.810547,3
0.720000,336.148743,6978.810547,3
0.730000,336.076843,6978.810547,3
0.740000,336.025726,6978.810547,3
0.750000,335.959198,6978.810547,3
0.760000,335.900909,6978.810547,3
0.770000,335.846558,6978.810547,3
0.780000,335.789673,6978.810547,3
0.790000,335.729614,6978.810547,3
0.800000,335.676666,6978.810547,3
0.810000,335.608368,6978.810547,3
0.820000,335.561523,6978.810547,3
0.830000,335.489990,6978.810547,3
0.839999,335.432770,6978.810547,3
0.849999,335.361237,6978.810547,3
0.859999,335.311523,6978.810547,3
0.869999,335.242157,6978.810547,3
0.879999,335.182068,6978.810547,3
0.889999,335.123047,6978.810547,3
