flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408100809,10:08:09,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,406.625397,142.628433,0.649239,63.655300

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,283.075684,6978.810547,1
0.010000,355.566498,6978.810547,1
0.020000,373.477234,6978.810547,1
0.030000,383.902435,6978.810547,1
0.040000,391.304962,6978.810547,1
0.050000,396.319641,6978.810547,1
0.060000,399.622681,6978.810547,1
0.070000,401.782745,6978.810547,1
0.080000,403.198242,6978.810547,1
0.090000,404.138794,6978.810547,1
0.100000,404.763580,6978.810547,1
0.110000,405.194885,6978.810547,1
0.120000,405.463104,6978.810547,1
0.130000,405.667297,6978.810547,1
0.140000,405.806793,6978.810547,1
0.150000,405.913696,6978.810547,1
0.160000,406.007751,6978.810547,1
0.170000,406.082153,6978.810547,1
0.180000,406.134003,6978.810547,1
0.190000,406.201233,6978.810547,1
0.200000,406.271332,6978.810547,1
0.210000,406.311035,6978.810547,1
0.220000,406.368256,6978.810547,1
0.230000,406.430481,6978.810547,1
0.240000,406.481262,6978.810547,1
0.250000,406.529907,6978.810547,1
0.260000,406.559937,6978.810547,1
0.270000,406.581757,6978.810547,1
0.280000,406.621826,6978.810547,1
0.290000,406.625397,6978.810547,1
0.300000,406.635040,6920.658203,2
0.310000,406.750916,6862.506348,2
0.320000,406.760559,6804.354004,2
0.330000,406.867157,6746.202148,2
0.340000,406.874298,6688.049805,2
0.350000,406.965851,6629.897949,2
0.360000,406.967987,6571.745605,2
0.370000,407.054535,6513.593750,2
0.380000,407.059906,6455.441406,2
0.390000,407.126434,6397.289551,2
0.400000,407.216553,6339.137207,2
0.410000,407.196167,6280.985352,2
0.420000,407.260529,6222.833008,2
0.430000,407.262329,6164.681152,2
0.440000,407.337799,6106.528809,2
0.450000,407.400024,6048.376953,2
0.460000,407.382843,5990.225098,2
0.470000,407.440796,5932.072754,2
0.480000,407.494781,5873.920898,2
0.490000,407.476898,5815.768555,2
0.500000,407.555573,5757.616699,2
0.510000,407.583832,5699.464355,2
0.520000,407.579529,5641.312500,2
0.530000,407.654297,5583.160156,2
0.540000,407.684692,5525.008301,2
0.550000,407.724731,5466.855957,2
0.560000,407.710083,5408.704102,2
0.570000,407.749786,5350.551758,2
0.580000,407.769806,5292.399902,2
0.590000,407.770508,5234.247559,2
0.600000,406.533478,6978.810547,3
0.610000,406.629669,6978.810547,3
0.620000,406.617157,6978.810547,3
0.630000,406.596069,6978.810547,3
0.640000,406.551727,6978.810547,3
0.650000,406.526672,6978.810547,3
0.660000,406.496277,6978.810547,3
0.670000,406.442291,6978.810547,3
0.680000,406.385437,6978.810547,3
0.690000,406.340729,6978.810547,3
0.700000,406.283508,6978.810547,3
0.710000,406.238068,6978.810547,3
0.720000,406.208038,6978.810547,3
0.730000,406.156555,6978.810547,3
0.740000,406.135803,6978.810547,3
0.750000,406.103607,6978.810547,3
0.760000,406.058899,6978.810547,3
0.770000,406.024231,6978.810547,3
0.780000,405.991669,6978.810547,3
0.790000,405.946625,6978.810547,3
0.800000,405.899750,6978.810547,3
0.810000,405.830750,6978.810547,3
0.820000,405.787811,6978.810547,3
0.830000,405.769592,6978.810547,3
0.839999,405.731689,6978.810547,3
0.849999,405.694122,6978.810547,3
0.859999,405.670532,6978.810547,3
0.869999,405.657654,6978.810547,3
0.879999,405.644073,6978.810547,3
0.889999,405.637634,6978.810547,3
