flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408111449,11:14:49,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,248.275665,103.236076,0.584188,26.397532

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.351028,6978.810547,1
0.010000,213.047501,6978.810547,1
0.020000,220.298050,6978.810547,1
0.030000,225.944641,6978.810547,1
0.040000,230.807663,6978.810547,1
0.050000,234.850998,6978.810547,1
0.060000,238.043549,6978.810547,1
0.070000,240.442520,6978.810547,1
0.080000,242.203827,6978.810547,1
0.090000,243.490219,6978.810547,1
0.100000,244.430069,6978.810547,1
0.110000,245.096329,6978.810547,1
0.120000,245.602722,6978.810547,1
0.130000,245.992538,6978.810547,1
0.140000,246.299744,6978.810547,1
0.150000,246.531845,6978.810547,1
0.160000,246.737122,6978.810547,1
0.170000,246.914154,6978.810547,1
0.180000,247.056122,6978.810547,1
0.190000,247.195251,6978.810547,1
0.200000,247.313263,6978.810547,1
0.210000,247.409103,6978.810547,1
0.220000,247.507095,6978.810547,1
0.230000,247.570755,6978.810547,1
0.240000,247.632263,6978.810547,1
0.250000,247.691269,6978.810547,1
0.260000,247.740982,6978.810547,1
0.270000,247.792480,6978.810547,1
0.280000,247.837540,6978.810547,1
0.290000,247.875458,6978.810547,1
0.300000,247.911209,6920.658203,2
0.310000,247.974518,6862.506348,2
0.320000,247.986313,6804.354004,2
0.330000,248.013855,6746.202148,2
0.340000,248.019226,6688.049805,2
0.350000,248.066422,6629.897949,2
0.360000,248.070007,6571.745605,2
0.370000,248.093597,6513.593750,2
0.380000,248.095398,6455.441406,2
0.390000,248.095749,6397.289551,2
0.400000,248.118637,6339.137207,2
0.410000,248.100037,6280.985352,2
0.420000,248.119003,6222.833008,2
0.430000,248.110779,6164.681152,2
0.440000,248.112915,6106.528809,2
0.450000,248.129013,6048.376953,2
0.460000,248.110779,5990.225098,2
0.470000,248.108627,5932.072754,2
0.480000,248.098618,5873.920898,2
0.490000,248.093246,5815.768555,2
0.500000,248.091095,5757.616699,2
0.510000,248.063919,5699.464355,2
0.520000,248.062851,5641.312500,2
0.530000,248.049622,5583.160156,2
0.540000,248.013855,5525.008301,2
0.550000,247.991684,5466.855957,2
0.560000,247.968079,5408.704102,2
0.570000,247.939468,5350.551758,2
0.580000,247.921585,5292.399902,2
0.590000,247.887970,5234.247559,2
0.600000,247.722748,6978.810547,3
0.610000,247.807861,6978.810547,3
0.620000,247.865433,6978.810547,3
0.630000,247.879028,6978.810547,3
0.640000,247.879028,6978.810547,3
0.650000,247.874374,6978.810547,3
0.660000,247.877594,6978.810547,3
0.670000,247.853989,6978.810547,3
0.680000,247.841125,6978.810547,3
0.690000,247.827881,6978.810547,3
0.700000,247.818588,6978.810547,3
0.710000,247.805359,6978.810547,3
0.720000,247.790695,6978.810547,3
0.730000,247.768875,6978.810547,3
0.740000,247.764236,6978.810547,3
0.750000,247.766022,6978.810547,3
0.760000,247.735260,6978.810547,3
0.770000,247.711304,6978.810547,3
0.780000,247.691986,6978.810547,3
0.790000,247.680908,6978.810547,3
0.800000,247.661240,6978.810547,3
0.810000,247.642273,6978.810547,3
0.820000,247.612946,6978.810547,3
0.830000,247.593994,6978.810547,3
0.839999,247.570389,6978.810547,3
0.849999,247.538208,6978.810547,3
0.859999,247.508881,6978.810547,3
0.869999,247.492432,6978.810547,3
0.879999,247.451309,6978.810547,3
0.889999,247.391220,6978.810547,3
