flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408155206,15:52:06,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,120.853302,69.983124,0.420925,39.253632

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.181946,6978.810547,1
0.010000,108.312248,6978.810547,1
0.020000,111.973999,6978.810547,1
0.030000,114.229202,6978.810547,1
0.040000,115.581390,6978.810547,1
0.050000,116.391777,6978.810547,1
0.060000,116.923210,6978.810547,1
0.070000,117.274048,6978.810547,1
0.080000,117.525818,6978.810547,1
0.090000,117.686035,6978.810547,1
0.100000,117.824791,6978.810547,1
0.110000,117.903831,6978.810547,1
0.120000,117.982506,6978.810547,1
0.130000,118.059036,6978.810547,1
0.140000,118.104462,6978.810547,1
0.150000,118.153450,6978.810547,1
0.160000,118.206741,6978.810547,1
0.170000,118.237137,6978.810547,1
0.180000,118.258240,6978.810547,1
0.190000,118.291855,6978.810547,1
0.200000,118.318321,6978.810547,1
0.210000,118.342636,6978.810547,1
0.220000,118.362305,6978.810547,1
0.230000,118.374107,6978.810547,1
0.240000,118.402008,6978.810547,1
0.250000,118.414520,6978.810547,1
0.260000,118.436691,6978.810547,1
0.270000,118.456009,6978.810547,1
0.280000,118.458153,6978.810547,1
0.290000,118.462440,6978.810547,1
0.300000,118.482826,6920.658203,2
0.310000,118.465660,6862.506348,2
0.320000,118.459579,6804.354004,2
0.330000,118.472816,6746.202148,2
0.340000,118.459938,6688.049805,2
0.350000,118.443130,6629.897949,2
0.360000,118.425606,6571.745605,2
0.370000,118.419174,6513.593750,2
0.380000,118.410942,6455.441406,2
0.390000,118.392349,6397.289551,2
0.400000,118.369102,6339.137207,2
0.410000,118.348717,6280.985352,2
0.420000,118.329765,6222.833008,2
0.430000,118.317963,6164.681152,2
0.440000,118.276833,6106.528809,2
0.450000,118.240356,6048.376953,2
0.460000,118.229271,5990.225098,2
0.470000,118.204590,5932.072754,2
0.480000,118.166687,5873.920898,2
0.490000,118.137360,5815.768555,2
0.500000,118.110184,5757.616699,2
0.510000,118.066910,5699.464355,2
0.520000,118.034363,5641.312500,2
0.530000,118.003609,5583.160156,2
0.540000,117.959618,5525.008301,2
0.550000,117.913124,5466.855957,2
0.560000,117.880226,5408.704102,2
0.570000,117.855545,5350.551758,2
0.580000,117.807266,5292.399902,2
0.590000,117.760780,5234.247559,2
0.600000,118.141647,6978.810547,3
0.610000,118.270401,6978.810547,3
0.620000,118.317245,6978.810547,3
0.630000,118.322250,6978.810547,3
0.640000,118.313309,6978.810547,3
0.650000,118.297577,6978.810547,3
0.660000,118.283989,6978.810547,3
0.670000,118.265747,6978.810547,3
0.680000,118.250366,6978.810547,3
0.690000,118.237137,6978.810547,3
0.700000,118.224625,6978.810547,3
0.710000,118.196014,6978.810547,3
0.720000,118.177055,6978.810547,3
0.730000,118.154526,6978.810547,3
0.740000,118.127350,6978.810547,3
0.750000,118.111969,6978.810547,3
0.760000,118.089439,6978.810547,3
0.770000,118.067261,6978.810547,3
0.780000,118.033646,6978.810547,3
0.790000,118.006828,6978.810547,3
0.800000,117.980003,6978.810547,3
0.810000,117.959618,6978.810547,3
0.820000,117.933151,6978.810547,3
0.830000,117.903473,6978.810547,3
0.839999,117.884514,6978.810547,3
0.849999,117.855545,6978.810547,3
0.859999,117.837311,6978.810547,3
0.869999,117.804405,6978.810547,3
0.879999,117.780807,6978.810547,3
0.889999,117.743973,6978.810547,3
