flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408133232,13:32:32,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,318.053314,128.491394,0.596007,27.693050

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.830994,6978.810547,1
0.010000,271.385559,6978.810547,1
0.020000,286.517151,6978.810547,1
0.030000,295.846924,6978.810547,1
0.040000,301.394806,6978.810547,1
0.050000,304.803375,6978.810547,1
0.060000,307.022461,6978.810547,1
0.070000,308.567047,6978.810547,1
0.080000,309.682495,6978.810547,1
0.090000,310.547943,6978.810547,1
0.100000,311.226013,6978.810547,1
0.110000,311.781403,6978.810547,1
0.120000,312.204468,6978.810547,1
0.130000,312.570343,6978.810547,1
0.140000,312.882172,6978.810547,1
0.150000,313.132172,6978.810547,1
0.160000,313.332794,6978.810547,1
0.170000,313.493011,6978.810547,1
0.180000,313.653931,6978.810547,1
0.190000,313.777313,6978.810547,1
0.200000,313.885681,6978.810547,1
0.210000,313.968292,6978.810547,1
0.220000,314.059509,6978.810547,1
0.230000,314.140686,6978.810547,1
0.240000,314.175354,6978.810547,1
0.250000,314.224731,6978.810547,1
0.260000,314.269409,6978.810547,1
0.270000,314.300537,6978.810547,1
0.280000,314.357391,6978.810547,1
0.290000,314.390289,6978.810547,1
0.300000,314.446106,6920.658203,2
0.310000,314.452881,6862.506348,2
0.320000,314.493652,6804.354004,2
0.330000,314.503662,6746.202148,2
0.340000,314.509399,6688.049805,2
0.350000,314.519775,6629.897949,2
0.360000,314.504395,6571.745605,2
0.370000,314.482941,6513.593750,2
0.380000,314.475067,6455.441406,2
0.390000,314.432129,6397.289551,2
0.400000,314.415344,6339.137207,2
0.410000,314.419983,6280.985352,2
0.420000,314.417480,6222.833008,2
0.430000,314.409973,6164.681152,2
0.440000,314.380646,6106.528809,2
0.450000,314.349182,6048.376953,2
0.460000,314.323425,5990.225098,2
0.470000,314.267639,5932.072754,2
0.480000,314.206116,5873.920898,2
0.490000,314.202545,5815.768555,2
0.500000,314.149963,5757.616699,2
0.510000,314.036957,5699.464355,2
0.520000,313.990845,5641.312500,2
0.530000,313.910736,5583.160156,2
0.540000,313.812378,5525.008301,2
0.550000,313.700073,5466.855957,2
0.560000,313.632477,5408.704102,2
0.570000,313.560974,5350.551758,2
0.580000,313.468323,5292.399902,2
0.590000,313.368561,5234.247559,2
0.600000,314.025879,6978.810547,3
0.610000,314.323425,6978.810547,3
0.620000,314.419281,6978.810547,3
0.630000,314.419281,6978.810547,3
0.640000,314.378510,6978.810547,3
0.650000,314.314117,6978.810547,3
0.660000,314.239014,6978.810547,3
0.670000,314.080597,6978.810547,3
0.680000,313.764099,6978.810547,3
0.690000,313.472260,6978.810547,3
0.700000,313.193329,6978.810547,3
0.710000,312.961212,6978.810547,3
0.720000,312.792419,6978.810547,3
0.730000,312.620758,6978.810547,3
0.740000,312.530273,6978.810547,3
0.750000,312.407623,6978.810547,3
0.760000,312.252747,6978.810547,3
0.770000,312.076080,6978.810547,3
0.780000,311.895844,6978.810547,3
0.790000,311.706665,6978.810547,3
0.800000,311.526428,6978.810547,3
0.810000,311.352966,6978.810547,3
0.820000,311.250336,6978.810547,3
0.830000,311.110138,6978.810547,3
0.839999,311.024658,6978.810547,3
0.849999,310.961731,6978.810547,3
0.859999,310.913788,6978.810547,3
0.869999,310.837982,6978.810547,3
0.879999,310.780762,6978.810547,3
0.889999,310.707458,6978.810547,3
