flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408141825,14:18:25,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,380.297913,123.673439,0.674799,49.804825

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.927872,6978.810547,1
0.010000,331.116211,6978.810547,1
0.020000,353.974335,6978.810547,1
0.030000,363.783356,6978.810547,1
0.040000,368.402130,6978.810547,1
0.050000,370.987762,6978.810547,1
0.060000,372.717621,6978.810547,1
0.070000,373.967896,6978.810547,1
0.080000,374.921692,6978.810547,1
0.090000,375.676270,6978.810547,1
0.100000,376.302826,6978.810547,1
0.110000,376.798859,6978.810547,1
0.120000,377.209778,6978.810547,1
0.130000,377.553833,6978.810547,1
0.140000,377.823120,6978.810547,1
0.150000,378.065216,6978.810547,1
0.160000,378.257263,6978.810547,1
0.170000,378.437866,6978.810547,1
0.180000,378.624573,6978.810547,1
0.190000,378.782288,6978.810547,1
0.200000,378.941071,6978.810547,1
0.210000,379.076965,6978.810547,1
0.220000,379.223938,6978.810547,1
0.230000,379.370941,6978.810547,1
0.240000,379.510040,6978.810547,1
0.250000,379.657043,6978.810547,1
0.260000,379.819763,6978.810547,1
0.270000,379.968170,6978.810547,1
0.280000,380.124451,6978.810547,1
0.290000,380.297913,6978.810547,1
0.300000,380.444885,6920.658203,2
0.310000,380.518555,6862.506348,2
0.320000,380.639801,6804.354004,2
0.330000,380.697021,6746.202148,2
0.340000,380.817902,6688.049805,2
0.350000,380.862579,6629.897949,2
0.360000,380.995270,6571.745605,2
0.370000,381.046051,6513.593750,2
0.380000,381.121887,6455.441406,2
0.390000,381.164429,6397.289551,2
0.400000,381.185547,6339.137207,2
0.410000,381.267426,6280.985352,2
0.420000,381.300323,6222.833008,2
0.430000,381.386871,6164.681152,2
0.440000,381.386505,6106.528809,2
0.450000,381.364716,6048.376953,2
0.460000,381.459106,5990.225098,2
0.470000,381.428009,5932.072754,2
0.480000,381.362213,5873.920898,2
0.490000,381.416565,5815.768555,2
0.500000,381.385803,5757.616699,2
0.510000,381.304260,5699.464355,2
0.520000,381.334290,5641.312500,2
0.530000,381.289246,5583.160156,2
0.540000,381.209137,5525.008301,2
0.550000,381.112579,5466.855957,2
0.560000,381.132965,5408.704102,2
0.570000,381.035675,5350.551758,2
0.580000,380.946991,5292.399902,2
0.590000,380.830048,5234.247559,2
0.600000,382.759460,6978.810547,3
0.610000,383.204346,6978.810547,3
0.620000,383.313782,6978.810547,3
0.630000,383.305206,6978.810547,3
0.640000,383.289825,6978.810547,3
0.650000,383.264435,6978.810547,3
0.660000,383.259430,6978.810547,3
0.670000,383.239044,6978.810547,3
0.680000,383.229004,6978.810547,3
0.690000,383.216492,6978.810547,3
0.700000,383.219360,6978.810547,3
0.710000,383.189667,6978.810547,3
0.720000,383.187164,6978.810547,3
0.730000,383.166077,6978.810547,3
0.740000,383.142456,6978.810547,3
0.750000,383.132812,6978.810547,3
0.760000,383.104919,6978.810547,3
0.770000,383.102417,6978.810547,3
0.780000,383.070953,6978.810547,3
0.790000,383.060577,6978.810547,3
0.800000,383.039825,6978.810547,3
0.810000,383.023010,6978.810547,3
0.820000,382.997284,6978.810547,3
0.830000,382.977600,6978.810547,3
0.839999,382.966888,6978.810547,3
0.849999,382.946136,6978.810547,3
0.859999,382.955078,6978.810547,3
0.869999,382.968292,6978.810547,3
0.879999,382.957581,6978.810547,3
0.889999,382.954010,6978.810547,3
