flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408143810,14:38:10,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,248.348923,101.475479,0.591400,30.994051

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.152191,6978.810547,1
0.010000,196.652771,6978.810547,1
0.020000,209.077835,6978.810547,1
0.030000,217.937347,6978.810547,1
0.040000,223.438736,6978.810547,1
0.050000,226.762177,6978.810547,1
0.060000,228.851791,6978.810547,1
0.070000,230.272644,6978.810547,1
0.080000,231.288666,6978.810547,1
0.090000,232.049347,6978.810547,1
0.100000,232.663757,6978.810547,1
0.110000,233.114365,6978.810547,1
0.120000,233.491302,6978.810547,1
0.130000,233.796005,6978.810547,1
0.140000,234.043121,6978.810547,1
0.150000,234.221939,6978.810547,1
0.160000,234.381439,6978.810547,1
0.170000,234.485504,6978.810547,1
0.180000,234.585648,6978.810547,1
0.190000,234.637863,6978.810547,1
0.200000,234.690430,6978.810547,1
0.210000,234.707596,6978.810547,1
0.220000,234.720825,6978.810547,1
0.230000,234.734772,6978.810547,1
0.240000,234.701874,6978.810547,1
0.250000,234.685425,6978.810547,1
0.260000,234.643219,6978.810547,1
0.270000,234.600662,6978.810547,1
0.280000,234.560608,6978.810547,1
0.290000,234.509460,6978.810547,1
0.300000,234.453674,6920.658203,2
0.310000,234.352112,6862.506348,2
0.320000,234.284164,6804.354004,2
0.330000,234.165787,6746.202148,2
0.340000,234.074585,6688.049805,2
0.350000,233.953720,6629.897949,2
0.360000,233.838562,6571.745605,2
0.370000,233.708023,6513.593750,2
0.380000,233.601456,6455.441406,2
0.390000,233.439804,6397.289551,2
0.400000,233.301407,6339.137207,2
0.410000,233.165146,6280.985352,2
0.420000,233.007431,6222.833008,2
0.430000,232.897995,6164.681152,2
0.440000,232.716324,6106.528809,2
0.450000,232.555740,6048.376953,2
0.460000,232.418777,5990.225098,2
0.470000,232.240677,5932.072754,2
0.480000,232.060791,5873.920898,2
0.490000,231.919174,5815.768555,2
0.500000,231.745728,5757.616699,2
0.510000,231.559753,5699.464355,2
0.520000,231.422073,5641.312500,2
0.530000,231.241470,5583.160156,2
0.540000,231.024033,5525.008301,2
0.550000,230.842712,5466.855957,2
0.560000,230.684631,5408.704102,2
0.570000,230.497604,5350.551758,2
0.580000,230.294464,5292.399902,2
0.590000,230.072372,5234.247559,2
0.600000,230.798004,6978.810547,3
0.610000,230.976456,6978.810547,3
0.620000,230.988983,6978.810547,3
0.630000,230.927460,6978.810547,3
0.640000,230.833054,6978.810547,3
0.650000,230.732910,6978.810547,3
0.660000,230.624557,6978.810547,3
0.670000,230.502960,6978.810547,3
0.680000,230.362411,6978.810547,3
0.690000,230.247971,6978.810547,3
0.700000,230.128174,6978.810547,3
0.710000,229.984039,6978.810547,3
0.720000,229.841354,6978.810547,3
0.730000,229.711884,6978.810547,3
0.740000,229.580276,6978.810547,3
0.750000,229.449036,6978.810547,3
0.760000,229.303833,6978.810547,3
0.770000,229.154709,6978.810547,3
0.780000,229.000214,6978.810547,3
0.790000,228.840714,6978.810547,3
0.800000,228.699799,6978.810547,3
0.810000,228.547089,6978.810547,3
0.820000,228.388672,6978.810547,3
0.830000,228.217361,6978.810547,3
0.839999,228.048920,6978.810547,3
0.849999,227.899429,6978.810547,3
0.859999,227.718475,6978.810547,3
0.869999,227.571487,6978.810547,3
0.879999,227.400543,6978.810547,3
0.889999,227.234238,6978.810547,3
