flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408102706,10:27:06,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,613.122253,171.237595,0.720712,59.516930

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,369.094147,6978.810547,1
0.010000,495.159027,6978.810547,1
0.020000,530.035950,6978.810547,1
0.030000,556.156372,6978.810547,1
0.040000,576.796509,6978.810547,1
0.050000,590.766541,6978.810547,1
0.060000,599.176880,6978.810547,1
0.070000,603.995544,6978.810547,1
0.080000,606.782227,6978.810547,1
0.090000,608.417969,6978.810547,1
0.100000,609.522339,6978.810547,1
0.110000,610.205750,6978.810547,1
0.120000,610.716492,6978.810547,1
0.130000,611.087341,6978.810547,1
0.140000,611.392395,6978.810547,1
0.150000,611.620911,6978.810547,1
0.160000,611.855530,6978.810547,1
0.170000,612.041504,6978.810547,1
0.180000,612.201660,6978.810547,1
0.190000,612.347961,6978.810547,1
0.200000,612.523193,6978.810547,1
0.210000,612.608643,6978.810547,1
0.220000,612.689148,6978.810547,1
0.230000,612.774231,6978.810547,1
0.240000,612.852905,6978.810547,1
0.250000,612.936951,6978.810547,1
0.260000,612.988831,6978.810547,1
0.270000,613.027832,6978.810547,1
0.280000,613.056763,6978.810547,1
0.290000,613.122253,6978.810547,1
0.300000,613.135803,6920.658203,2
0.310000,613.340027,6862.506348,2
0.320000,613.347534,6804.354004,2
0.330000,613.518494,6746.202148,2
0.340000,613.531372,6688.049805,2
0.350000,613.695862,6629.897949,2
0.360000,613.691956,6571.745605,2
0.370000,613.809937,6513.593750,2
0.380000,613.795654,6455.441406,2
0.390000,613.896118,6397.289551,2
0.400000,614.050964,6339.137207,2
0.410000,614.014893,6280.985352,2
0.420000,614.127136,6222.833008,2
0.430000,614.089600,6164.681152,2
0.440000,614.195129,6106.528809,2
0.450000,614.246948,6048.376953,2
0.460000,614.208679,5990.225098,2
0.470000,614.278442,5932.072754,2
0.480000,614.342468,5873.920898,2
0.490000,614.295227,5815.768555,2
0.500000,614.354248,5757.616699,2
0.510000,614.388916,5699.464355,2
0.520000,614.368530,5641.312500,2
0.530000,614.391113,5583.160156,2
0.540000,614.452942,5525.008301,2
0.550000,614.462280,5466.855957,2
0.560000,614.419678,5408.704102,2
0.570000,614.446167,5350.551758,2
0.580000,614.428650,5292.399902,2
0.590000,614.434387,5234.247559,2
0.600000,612.290039,6978.810547,3
0.610000,612.319702,6978.810547,3
0.620000,612.234924,6978.810547,3
0.630000,612.146973,6978.810547,3
0.640000,612.068665,6978.810547,3
0.650000,611.947388,6978.810547,3
0.660000,611.858032,6978.810547,3
0.670000,611.760010,6978.810547,3
0.680000,611.675293,6978.810547,3
0.690000,611.602295,6978.810547,3
0.700000,611.532898,6978.810547,3
0.710000,611.412781,6978.810547,3
0.720000,611.338379,6978.810547,3
0.730000,611.289368,6978.810547,3
0.740000,611.204285,6978.810547,3
0.750000,611.114868,6978.810547,3
0.760000,611.007202,6978.810547,3
0.770000,610.940308,6978.810547,3
0.780000,610.873474,6978.810547,3
0.790000,610.768311,6978.810547,3
0.800000,610.695007,6978.810547,3
0.810000,610.603088,6978.810547,3
0.820000,610.504028,6978.810547,3
0.830000,610.415344,6978.810547,3
0.839999,610.352783,6978.810547,3
0.849999,610.280518,6978.810547,3
0.859999,610.200378,6978.810547,3
0.869999,610.113525,6978.810547,3
0.879999,610.038391,6978.810547,3
0.889999,609.970825,6978.810547,3
