flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408124746,12:47:46,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,158.294037,138.327240,0.126137,1694.606323

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.915955,6978.810547,1
0.010000,153.227097,6978.810547,1
0.020000,154.780624,6978.810547,1
0.030000,155.641800,6978.810547,1
0.040000,156.088120,6978.810547,1
0.050000,156.319504,6978.810547,1
0.060000,156.443954,6978.810547,1
0.070000,156.496887,6978.810547,1
0.080000,156.535156,6978.810547,1
0.090000,156.559113,6978.810547,1
0.100000,156.557327,6978.810547,1
0.110000,156.564468,6978.810547,1
0.120000,156.573776,6978.810547,1
0.130000,156.560547,6978.810547,1
0.140000,156.558395,6978.810547,1
0.150000,156.550171,6978.810547,1
0.160000,156.551956,6978.810547,1
0.170000,156.534790,6978.810547,1
0.180000,156.539795,6978.810547,1
0.190000,156.519775,6978.810547,1
0.200000,156.504028,6978.810547,1
0.210000,156.507248,6978.810547,1
0.220000,156.497238,6978.810547,1
0.230000,156.475067,6978.810547,1
0.240000,156.477570,6978.810547,1
0.250000,156.463623,6978.810547,1
0.260000,156.445389,6978.810547,1
0.270000,156.447174,6978.810547,1
0.280000,156.427139,6978.810547,1
0.290000,156.420349,6978.810547,1
0.300000,156.412125,6920.658203,2
0.310000,156.402832,6862.506348,2
0.320000,156.385300,6804.354004,2
0.330000,156.371719,6746.202148,2
0.340000,156.364563,6688.049805,2
0.350000,156.330231,6629.897949,2
0.360000,156.322723,6571.745605,2
0.370000,156.317719,6513.593750,2
0.380000,156.300903,6455.441406,2
0.390000,156.273010,6397.289551,2
0.400000,156.266571,6339.137207,2
0.410000,156.248337,6280.985352,2
0.420000,156.200409,6222.833008,2
0.430000,156.203979,6164.681152,2
0.440000,156.169296,6106.528809,2
0.450000,156.153564,6048.376953,2
0.460000,156.128876,5990.225098,2
0.470000,156.115295,5932.072754,2
0.480000,156.093842,5873.920898,2
0.490000,156.064148,5815.768555,2
0.500000,156.053421,5757.616699,2
0.510000,156.014435,5699.464355,2
0.520000,156.008728,5641.312500,2
0.530000,155.990479,5583.160156,2
0.540000,155.954361,5525.008301,2
0.550000,155.917877,5466.855957,2
0.560000,155.891769,5408.704102,2
0.570000,155.877823,5350.551758,2
0.580000,155.841354,5292.399902,2
0.590000,155.820602,5234.247559,2
0.600000,155.921814,6978.810547,3
0.610000,155.995850,6978.810547,3
0.620000,156.023743,6978.810547,3
0.630000,156.036972,6978.810547,3
0.640000,156.025177,6978.810547,3
0.650000,156.022308,6978.810547,3
0.660000,156.016235,6978.810547,3
0.670000,155.994766,6978.810547,3
0.680000,155.991196,6978.810547,3
0.690000,155.977249,6978.810547,3
0.700000,155.965454,6978.810547,3
0.710000,155.950073,6978.810547,3
0.720000,155.940765,6978.810547,3
0.730000,155.933624,6978.810547,3
0.740000,155.923965,6978.810547,3
0.750000,155.918243,6978.810547,3
0.760000,155.906433,6978.810547,3
0.770000,155.888199,6978.810547,3
0.780000,155.881760,6978.810547,3
0.790000,155.867462,6978.810547,3
0.800000,155.854218,6978.810547,3
0.810000,155.852081,6978.810547,3
0.820000,155.840988,6978.810547,3
0.830000,155.824539,6978.810547,3
0.839999,155.815247,6978.810547,3
0.849999,155.809525,6978.810547,3
0.859999,155.801651,6978.810547,3
0.869999,155.790924,6978.810547,3
0.879999,155.779480,6978.810547,3
0.889999,155.786270,6978.810547,3
