flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408142115,14:21:15,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,116.329536,67.413567,0.420495,68.571846

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.302467,6978.810547,1
0.010000,101.520897,6978.810547,1
0.020000,104.171989,6978.810547,1
0.030000,105.751274,6978.810547,1
0.040000,106.726883,6978.810547,1
0.050000,107.351662,6978.810547,1
0.060000,107.750771,6978.810547,1
0.070000,108.036514,6978.810547,1
0.080000,108.223915,6978.810547,1
0.090000,108.362320,6978.810547,1
0.100000,108.461739,6978.810547,1
0.110000,108.521461,6978.810547,1
0.120000,108.554718,6978.810547,1
0.130000,108.584045,6978.810547,1
0.140000,108.604790,6978.810547,1
0.150000,108.608009,6978.810547,1
0.160000,108.600143,6978.810547,1
0.170000,108.603355,6978.810547,1
0.180000,108.598709,6978.810547,1
0.190000,108.584045,6978.810547,1
0.200000,108.563660,6978.810547,1
0.210000,108.545776,6978.810547,1
0.220000,108.521461,6978.810547,1
0.230000,108.489632,6978.810547,1
0.240000,108.467819,6978.810547,1
0.250000,108.432770,6978.810547,1
0.260000,108.414528,6978.810547,1
0.270000,108.382347,6978.810547,1
0.280000,108.368042,6978.810547,1
0.290000,108.329056,6978.810547,1
0.300000,108.295441,6920.658203,2
0.310000,108.214615,6862.506348,2
0.320000,108.168480,6804.354004,2
0.330000,108.083008,6746.202148,2
0.340000,108.025429,6688.049805,2
0.350000,107.938171,6629.897949,2
0.360000,107.898117,6571.745605,2
0.370000,107.806564,6513.593750,2
0.380000,107.752563,6455.441406,2
0.390000,107.638840,6397.289551,2
0.400000,107.556938,6339.137207,2
0.410000,107.498291,6280.985352,2
0.420000,107.399940,6222.833008,2
0.430000,107.353447,6164.681152,2
0.440000,107.244370,6106.528809,2
0.450000,107.130287,6048.376953,2
0.460000,107.066635,5990.225098,2
0.470000,106.973648,5932.072754,2
0.480000,106.859207,5873.920898,2
0.490000,106.793404,5815.768555,2
0.500000,106.693626,5757.616699,2
0.510000,106.580261,5699.464355,2
0.520000,106.493355,5641.312500,2
0.530000,106.401802,5583.160156,2
0.540000,106.273773,5525.008301,2
0.550000,106.151817,5466.855957,2
0.560000,106.076004,5408.704102,2
0.570000,105.951187,5350.551758,2
0.580000,105.824951,5292.399902,2
0.590000,105.691551,5234.247559,2
0.600000,106.615303,6978.810547,3
0.610000,106.740479,6978.810547,3
0.620000,106.757645,6978.810547,3
0.630000,106.734756,6978.810547,3
0.640000,106.685402,6978.810547,3
0.650000,106.637482,6978.810547,3
0.660000,106.570244,6978.810547,3
0.670000,106.519463,6978.810547,3
0.680000,106.448654,6978.810547,3
0.690000,106.391075,6978.810547,3
0.700000,106.334213,6978.810547,3
0.710000,106.265549,6978.810547,3
0.720000,106.213692,6978.810547,3
0.730000,106.139664,6978.810547,3
0.740000,106.081726,6978.810547,3
0.750000,106.005188,6978.810547,3
0.760000,105.935814,6978.810547,3
0.770000,105.878235,6978.810547,3
0.780000,105.814575,6978.810547,3
0.790000,105.745552,6978.810547,3
0.800000,105.682251,6978.810547,3
0.810000,105.603935,6978.810547,3
0.820000,105.538132,6978.810547,3
0.830000,105.469109,6978.810547,3
0.839999,105.399368,6978.810547,3
0.849999,105.326057,6978.810547,3
0.859999,105.241653,6978.810547,3
0.869999,105.173706,6978.810547,3
0.879999,105.110046,6978.810547,3
0.889999,105.024574,6978.810547,3
