flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408114847,11:48:47,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,66.646629,56.918621,0.145964,1405.817017

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.405064,6978.810547,1
0.010000,63.524010,6978.810547,1
0.020000,63.953876,6978.810547,1
0.030000,64.227104,6978.810547,1
0.040000,64.447762,6978.810547,1
0.050000,64.622643,6978.810547,1
0.060000,64.735291,6978.810547,1
0.070000,64.828278,6978.810547,1
0.080000,64.868332,6978.810547,1
0.090000,64.916252,6978.810547,1
0.100000,64.940216,6978.810547,1
0.110000,64.969185,6978.810547,1
0.120000,64.984558,6978.810547,1
0.130000,64.991356,6978.810547,1
0.140000,65.007088,6978.810547,1
0.150000,65.004227,6978.810547,1
0.160000,65.010307,6978.810547,1
0.170000,65.008522,6978.810547,1
0.180000,65.015320,6978.810547,1
0.190000,65.013527,6978.810547,1
0.200000,65.001366,6978.810547,1
0.210000,65.008881,6978.810547,1
0.220000,65.006020,6978.810547,1
0.230000,64.989563,6978.810547,1
0.240000,64.997795,6978.810547,1
0.250000,64.996719,6978.810547,1
0.260000,64.976692,6978.810547,1
0.270000,64.988136,6978.810547,1
0.280000,64.977768,6978.810547,1
0.290000,64.980629,6978.810547,1
0.300000,64.972397,6920.658203,2
0.310000,64.958099,6862.506348,2
0.320000,64.943787,6804.354004,2
0.330000,64.931274,6746.202148,2
0.340000,64.918755,6688.049805,2
0.350000,64.908745,6629.897949,2
0.360000,64.871552,6571.745605,2
0.370000,64.871552,6513.593750,2
0.380000,64.847588,6455.441406,2
0.390000,64.841148,6397.289551,2
0.400000,64.816833,6339.137207,2
0.410000,64.795731,6280.985352,2
0.420000,64.766403,6222.833008,2
0.430000,64.766762,6164.681152,2
0.440000,64.739944,6106.528809,2
0.450000,64.717773,6048.376953,2
0.460000,64.702393,5990.225098,2
0.470000,64.687729,5932.072754,2
0.480000,64.654114,5873.920898,2
0.490000,64.651253,5815.768555,2
0.500000,64.611557,5757.616699,2
0.510000,64.597961,5699.464355,2
0.520000,64.589737,5641.312500,2
0.530000,64.568283,5583.160156,2
0.540000,64.544678,5525.008301,2
0.550000,64.530373,5466.855957,2
0.560000,64.504982,5408.704102,2
0.570000,64.486740,5350.551758,2
0.580000,64.462425,5292.399902,2
0.590000,64.439896,5234.247559,2
0.600000,64.661980,6978.810547,3
0.610000,64.692017,6978.810547,3
0.620000,64.711334,6978.810547,3
0.630000,64.713478,6978.810547,3
0.640000,64.723846,6978.810547,3
0.650000,64.703110,6978.810547,3
0.660000,64.707397,6978.810547,3
0.670000,64.698097,6978.810547,3
0.680000,64.695953,6978.810547,3
0.690000,64.690231,6978.810547,3
0.700000,64.678070,6978.810547,3
0.710000,64.669128,6978.810547,3
0.720000,64.664841,6978.810547,3
0.730000,64.648392,6978.810547,3
0.740000,64.631226,6978.810547,3
0.750000,64.624069,6978.810547,3
0.760000,64.626930,6978.810547,3
0.770000,64.600822,6978.810547,3
0.780000,64.596535,6978.810547,3
0.790000,64.592239,6978.810547,3
0.800000,64.584732,6978.810547,3
0.810000,64.577576,6978.810547,3
0.820000,64.571503,6978.810547,3
0.830000,64.553619,6978.810547,3
0.839999,64.527153,6978.810547,3
0.849999,64.535019,6978.810547,3
0.859999,64.516068,6978.810547,3
0.869999,64.492104,6978.810547,3
0.879999,64.496399,6978.810547,3
0.889999,64.479950,6978.810547,3
