flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408125010,12:50:10,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,128.945511,118.105530,0.084066,2021.044678

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.165680,6978.810547,1
0.010000,124.851105,6978.810547,1
0.020000,125.481247,6978.810547,1
0.030000,125.788811,6978.810547,1
0.040000,125.921127,6978.810547,1
0.050000,126.003738,6978.810547,1
0.060000,126.031639,6978.810547,1
0.070000,126.044510,6978.810547,1
0.080000,126.062035,6978.810547,1
0.090000,126.060249,6978.810547,1
0.100000,126.057388,6978.810547,1
0.110000,126.068832,6978.810547,1
0.120000,126.057030,6978.810547,1
0.130000,126.068474,6978.810547,1
0.140000,126.063828,6978.810547,1
0.150000,126.054886,6978.810547,1
0.160000,126.051308,6978.810547,1
0.170000,126.033066,6978.810547,1
0.180000,126.022339,6978.810547,1
0.190000,125.987648,6978.810547,1
0.200000,125.971558,6978.810547,1
0.210000,125.961540,6978.810547,1
0.220000,125.967262,6978.810547,1
0.230000,125.937225,6978.810547,1
0.240000,125.935074,6978.810547,1
0.250000,125.928642,6978.810547,1
0.260000,125.927567,6978.810547,1
0.270000,125.919701,6978.810547,1
0.280000,125.916481,6978.810547,1
0.290000,125.905754,6978.810547,1
0.300000,125.915054,6920.658203,2
0.310000,125.900742,6862.506348,2
0.320000,125.893593,6804.354004,2
0.330000,125.883575,6746.202148,2
0.340000,125.875351,6688.049805,2
0.350000,125.856041,6629.897949,2
0.360000,125.820633,6571.745605,2
0.370000,125.799896,6513.593750,2
0.380000,125.790237,6455.441406,2
0.390000,125.765564,6397.289551,2
0.400000,125.746964,6339.137207,2
0.410000,125.707985,6280.985352,2
0.420000,125.690102,6222.833008,2
0.430000,125.658272,6164.681152,2
0.440000,125.608566,6106.528809,2
0.450000,125.579956,6048.376953,2
0.460000,125.549194,5990.225098,2
0.470000,125.536324,5932.072754,2
0.480000,125.498772,5873.920898,2
0.490000,125.496628,5815.768555,2
0.500000,125.466225,5757.616699,2
0.510000,125.414368,5699.464355,2
0.520000,125.358940,5641.312500,2
0.530000,125.306366,5583.160156,2
0.540000,125.267387,5525.008301,2
0.550000,125.218391,5466.855957,2
0.560000,125.161888,5408.704102,2
0.570000,125.086426,5350.551758,2
0.580000,124.985214,5292.399902,2
0.590000,124.878647,5234.247559,2
0.600000,124.890091,6978.810547,3
0.610000,124.891159,6978.810547,3
0.620000,124.824287,6978.810547,3
0.630000,124.757408,6978.810547,3
0.640000,124.686958,6978.810547,3
0.650000,124.630096,6978.810547,3
0.660000,124.598625,6978.810547,3
0.670000,124.549988,6978.810547,3
0.680000,124.515656,6978.810547,3
0.690000,124.506714,6978.810547,3
0.700000,124.501709,6978.810547,3
0.710000,124.470589,6978.810547,3
0.720000,124.400856,6978.810547,3
0.730000,124.322891,6978.810547,3
0.740000,124.288559,6978.810547,3
0.750000,124.260666,6978.810547,3
0.760000,124.253868,6978.810547,3
0.770000,124.230621,6978.810547,3
0.780000,124.217033,6978.810547,3
0.790000,124.216316,6978.810547,3
0.800000,124.190926,6978.810547,3
0.810000,124.202370,6978.810547,3
0.820000,124.194145,6978.810547,3
0.830000,124.193069,6978.810547,3
0.839999,124.192001,6978.810547,3
0.849999,124.181984,6978.810547,3
0.859999,124.182701,6978.810547,3
0.869999,124.171974,6978.810547,3
0.879999,124.170181,6978.810547,3
0.889999,124.176262,6978.810547,3
