flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408163901,16:39:01,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,86.375114,73.779701,0.145822,1643.098267

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.881622,6978.810547,1
0.010000,82.019089,6978.810547,1
0.020000,82.912086,6978.810547,1
0.030000,83.485367,6978.810547,1
0.040000,83.848358,6978.810547,1
0.050000,84.086540,6978.810547,1
0.060000,84.246758,6978.810547,1
0.070000,84.361908,6978.810547,1
0.080000,84.448456,6978.810547,1
0.090000,84.491371,6978.810547,1
0.100000,84.540726,6978.810547,1
0.110000,84.565399,6978.810547,1
0.120000,84.592224,6978.810547,1
0.130000,84.617615,6978.810547,1
0.140000,84.624054,6978.810547,1
0.150000,84.643364,6978.810547,1
0.160000,84.651588,6978.810547,1
0.170000,84.672691,6978.810547,1
0.180000,84.671616,6978.810547,1
0.190000,84.679840,6978.810547,1
0.200000,84.684135,6978.810547,1
0.210000,84.685562,6978.810547,1
0.220000,84.691284,6978.810547,1
0.230000,84.698799,6978.810547,1
0.240000,84.707733,6978.810547,1
0.250000,84.709526,6978.810547,1
0.260000,84.725616,6978.810547,1
0.270000,84.704163,6978.810547,1
0.280000,84.708450,6978.810547,1
0.290000,84.712387,6978.810547,1
0.300000,84.723473,6920.658203,2
0.310000,84.704163,6862.506348,2
0.320000,84.713104,6804.354004,2
0.330000,84.683777,6746.202148,2
0.340000,84.679840,6688.049805,2
0.350000,84.660172,6629.897949,2
0.360000,84.648010,6571.745605,2
0.370000,84.644440,6513.593750,2
0.380000,84.616898,6455.441406,2
0.390000,84.597229,6397.289551,2
0.400000,84.585068,6339.137207,2
0.410000,84.574341,6280.985352,2
0.420000,84.550385,6222.833008,2
0.430000,84.538223,6164.681152,2
0.440000,84.520340,6106.528809,2
0.450000,84.507111,6048.376953,2
0.460000,84.494232,5990.225098,2
0.470000,84.461334,5932.072754,2
0.480000,84.438446,5873.920898,2
0.490000,84.429504,5815.768555,2
0.500000,84.401611,5757.616699,2
0.510000,84.386589,5699.464355,2
0.520000,84.374069,5641.312500,2
0.530000,84.347961,5583.160156,2
0.540000,84.329010,5525.008301,2
0.550000,84.282158,5466.855957,2
0.560000,84.273216,5408.704102,2
0.570000,84.266426,5350.551758,2
0.580000,84.218147,5292.399902,2
0.590000,84.190247,5234.247559,2
0.600000,84.526779,6978.810547,3
0.610000,84.611893,6978.810547,3
0.620000,84.675552,6978.810547,3
0.630000,84.685921,6978.810547,3
0.640000,84.689857,6978.810547,3
0.650000,84.698441,6978.810547,3
0.660000,84.696289,6978.810547,3
0.670000,84.711670,6978.810547,3
0.680000,84.702728,6978.810547,3
0.690000,84.705948,6978.810547,3
0.700000,84.715607,6978.810547,3
0.710000,84.702370,6978.810547,3
0.720000,84.707382,6978.810547,3
0.730000,84.702011,6978.810547,3
0.740000,84.695580,6978.810547,3
0.750000,84.698441,6978.810547,3
0.760000,84.702370,6978.810547,3
0.770000,84.700226,6978.810547,3
0.780000,84.688423,6978.810547,3
0.790000,84.691643,6978.810547,3
0.800000,84.695580,6978.810547,3
0.810000,84.693077,6978.810547,3
0.820000,84.669472,6978.810547,3
0.830000,84.674477,6978.810547,3
0.839999,84.663391,6978.810547,3
0.849999,84.656235,6978.810547,3
0.859999,84.629059,6978.810547,3
0.869999,84.598663,6978.810547,3
0.879999,84.582924,6978.810547,3
0.889999,84.552170,6978.810547,3
