flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408155618,15:56:18,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,68.860390,59.869766,0.130563,1451.847412

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.476799,6978.810547,1
0.010000,65.774200,6978.810547,1
0.020000,66.369652,6978.810547,1
0.030000,66.722275,6978.810547,1
0.040000,66.942932,6978.810547,1
0.050000,67.077759,6978.810547,1
0.060000,67.168236,6978.810547,1
0.070000,67.215439,6978.810547,1
0.080000,67.224739,6978.810547,1
0.090000,67.250847,6978.810547,1
0.100000,67.269089,6978.810547,1
0.110000,67.269806,6978.810547,1
0.120000,67.262650,6978.810547,1
0.130000,67.260506,6978.810547,1
0.140000,67.266937,6978.810547,1
0.150000,67.253349,6978.810547,1
0.160000,67.256927,6978.810547,1
0.170000,67.240479,6978.810547,1
0.180000,67.235474,6978.810547,1
0.190000,67.245842,6978.810547,1
0.200000,67.240479,6978.810547,1
0.210000,67.235825,6978.810547,1
0.220000,67.229034,6978.810547,1
0.230000,67.222237,6978.810547,1
0.240000,67.206146,6978.810547,1
0.250000,67.203644,6978.810547,1
0.260000,67.203644,6978.810547,1
0.270000,67.189339,6978.810547,1
0.280000,67.194702,6978.810547,1
0.290000,67.183617,6978.810547,1
0.300000,67.170021,6920.658203,2
0.310000,67.149994,6862.506348,2
0.320000,67.150352,6804.354004,2
0.330000,67.125679,6746.202148,2
0.340000,67.110657,6688.049805,2
0.350000,67.100647,6629.897949,2
0.360000,67.085266,6571.745605,2
0.370000,67.084908,6513.593750,2
0.380000,67.062737,6455.441406,2
0.390000,67.042351,6397.289551,2
0.400000,67.025185,6339.137207,2
0.410000,66.996216,6280.985352,2
0.420000,66.986557,6222.833008,2
0.430000,66.969749,6164.681152,2
0.440000,66.932915,6106.528809,2
0.450000,66.922546,6048.376953,2
0.460000,66.912170,5990.225098,2
0.470000,66.900375,5932.072754,2
0.480000,66.857101,5873.920898,2
0.490000,66.854240,5815.768555,2
0.500000,66.843506,5757.616699,2
0.510000,66.812752,5699.464355,2
0.520000,66.788078,5641.312500,2
0.530000,66.776634,5583.160156,2
0.540000,66.747665,5525.008301,2
0.550000,66.719055,5466.855957,2
0.560000,66.693306,5408.704102,2
0.570000,66.687943,5350.551758,2
0.580000,66.660759,5292.399902,2
0.590000,66.628578,5234.247559,2
0.600000,66.792366,6978.810547,3
0.610000,66.849586,6978.810547,3
0.620000,66.868904,6978.810547,3
0.630000,66.883209,6978.810547,3
0.640000,66.874626,6978.810547,3
0.650000,66.875336,6978.810547,3
0.660000,66.864609,6978.810547,3
0.670000,66.864967,6978.810547,3
0.680000,66.860672,6978.810547,3
0.690000,66.850304,6978.810547,3
0.700000,66.843506,6978.810547,3
0.710000,66.838142,6978.810547,3
0.720000,66.837074,6978.810547,3
0.730000,66.832062,6978.810547,3
0.740000,66.810966,6978.810547,3
0.750000,66.813469,6978.810547,3
0.760000,66.802742,6978.810547,3
0.770000,66.796661,6978.810547,3
0.780000,66.772697,6978.810547,3
0.790000,66.765190,6978.810547,3
0.800000,66.763756,6978.810547,3
0.810000,66.752312,6978.810547,3
0.820000,66.738007,6978.810547,3
0.830000,66.730141,6978.810547,3
0.839999,66.725136,6978.810547,3
0.849999,66.699387,6978.810547,3
0.859999,66.706894,6978.810547,3
0.869999,66.694382,6978.810547,3
0.879999,66.687943,6978.810547,3
0.889999,66.666122,6978.810547,3
