flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408142053,14:20:53,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,77.216866,72.457550,0.061636,2008.654053

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.984550,6978.810547,1
0.010000,76.255203,6978.810547,1
0.020000,76.578857,6978.810547,1
0.030000,76.749802,6978.810547,1
0.040000,76.854942,6978.810547,1
0.050000,76.922180,6978.810547,1
0.060000,76.988342,6978.810547,1
0.070000,77.030182,6978.810547,1
0.080000,77.051636,6978.810547,1
0.090000,77.081680,6978.810547,1
0.100000,77.084541,6978.810547,1
0.110000,77.106712,6978.810547,1
0.120000,77.111366,6978.810547,1
0.130000,77.137115,6978.810547,1
0.140000,77.133179,6978.810547,1
0.150000,77.135681,6978.810547,1
0.160000,77.145699,6978.810547,1
0.170000,77.153564,6978.810547,1
0.180000,77.160004,6978.810547,1
0.190000,77.165009,6978.810547,1
0.200000,77.166794,6978.810547,1
0.210000,77.168228,6978.810547,1
0.220000,77.182533,6978.810547,1
0.230000,77.189682,6978.810547,1
0.240000,77.183601,6978.810547,1
0.250000,77.182175,6978.810547,1
0.260000,77.194687,6978.810547,1
0.270000,77.202202,6978.810547,1
0.280000,77.216866,6978.810547,1
0.290000,77.214005,6978.810547,1
0.300000,77.226875,6920.658203,2
0.310000,77.233315,6862.506348,2
0.320000,77.234741,6804.354004,2
0.330000,77.240822,6746.202148,2
0.340000,77.253342,6688.049805,2
0.350000,77.243332,6629.897949,2
0.360000,77.251198,6571.745605,2
0.370000,77.257629,6513.593750,2
0.380000,77.249763,6455.441406,2
0.390000,77.264427,6397.289551,2
0.400000,77.270149,6339.137207,2
0.410000,77.270508,6280.985352,2
0.420000,77.268364,6222.833008,2
0.430000,77.265862,6164.681152,2
0.440000,77.274796,6106.528809,2
0.450000,77.274445,6048.376953,2
0.460000,77.282310,5990.225098,2
0.470000,77.271942,5932.072754,2
0.480000,77.264786,5873.920898,2
0.490000,77.270149,5815.768555,2
0.500000,77.275871,5757.616699,2
0.510000,77.275871,5699.464355,2
0.520000,77.276230,5641.312500,2
0.530000,77.272652,5583.160156,2
0.540000,77.278015,5525.008301,2
0.550000,77.277306,5466.855957,2
0.560000,77.274086,5408.704102,2
0.570000,77.285889,5350.551758,2
0.580000,77.269073,5292.399902,2
0.590000,77.266571,5234.247559,2
0.600000,77.306625,6978.810547,3
0.610000,77.362419,6978.810547,3
0.620000,77.370285,6978.810547,3
0.630000,77.376366,6978.810547,3
0.640000,77.397827,6978.810547,3
0.650000,77.404617,6978.810547,3
0.660000,77.425720,6978.810547,3
0.670000,77.430367,6978.810547,3
0.680000,77.433228,6978.810547,3
0.690000,77.432869,6978.810547,3
0.700000,77.440735,6978.810547,3
0.710000,77.450752,6978.810547,3
0.720000,77.448250,6978.810547,3
0.730000,77.453255,6978.810547,3
0.740000,77.468636,6978.810547,3
0.750000,77.466133,6978.810547,3
0.760000,77.472214,6978.810547,3
0.770000,77.485802,6978.810547,3
0.780000,77.489380,6978.810547,3
0.790000,77.491524,6978.810547,3
0.800000,77.511551,6978.810547,3
0.810000,77.510834,6978.810547,3
0.820000,77.531937,6978.810547,3
0.830000,77.519058,6978.810547,3
0.839999,77.522278,6978.810547,3
0.849999,77.532646,6978.810547,3
0.859999,77.535156,6978.810547,3
0.869999,77.542305,6978.810547,3
0.879999,77.535507,6978.810547,3
0.889999,77.550888,6978.810547,3
