flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408141805,14:18:05,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,169.309128,90.110779,0.467774,424.205719

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.699615,6978.810547,1
0.010000,148.996353,6978.810547,1
0.020000,154.263855,6978.810547,1
0.030000,157.164581,6978.810547,1
0.040000,158.828262,6978.810547,1
0.050000,159.887558,6978.810547,1
0.060000,160.612823,6978.810547,1
0.070000,161.147476,6978.810547,1
0.080000,161.583069,6978.810547,1
0.090000,161.904221,6978.810547,1
0.100000,162.181381,6978.810547,1
0.110000,162.396317,6978.810547,1
0.120000,162.579422,6978.810547,1
0.130000,162.747147,6978.810547,1
0.140000,162.884827,6978.810547,1
0.150000,163.000351,6978.810547,1
0.160000,163.107269,6978.810547,1
0.170000,163.188461,6978.810547,1
0.180000,163.278580,6978.810547,1
0.190000,163.348312,6978.810547,1
0.200000,163.419128,6978.810547,1
0.210000,163.473129,6978.810547,1
0.220000,163.545013,6978.810547,1
0.230000,163.602585,6978.810547,1
0.240000,163.650162,6978.810547,1
0.250000,163.713104,6978.810547,1
0.260000,163.759583,6978.810547,1
0.270000,163.802856,6978.810547,1
0.280000,163.857574,6978.810547,1
0.290000,163.890121,6978.810547,1
0.300000,163.947342,6920.658203,2
0.310000,163.909790,6862.506348,2
0.320000,163.938400,6804.354004,2
0.330000,163.883331,6746.202148,2
0.340000,163.902634,6688.049805,2
0.350000,163.857224,6629.897949,2
0.360000,163.857574,6571.745605,2
0.370000,163.790710,6513.593750,2
0.380000,163.808228,6455.441406,2
0.390000,163.746719,6397.289551,2
0.400000,163.673752,6339.137207,2
0.410000,163.668396,6280.985352,2
0.420000,163.593643,6222.833008,2
0.430000,163.591141,6164.681152,2
0.440000,163.522842,6106.528809,2
0.450000,163.428070,6048.376953,2
0.460000,163.412338,5990.225098,2
0.470000,163.328293,5932.072754,2
0.480000,163.237808,5873.920898,2
0.490000,163.206345,5815.768555,2
0.500000,163.123734,5757.616699,2
0.510000,163.008575,5699.464355,2
0.520000,162.983536,5641.312500,2
0.530000,162.889832,5583.160156,2
0.540000,162.776108,5525.008301,2
0.550000,162.652374,5466.855957,2
0.560000,162.628769,5408.704102,2
0.570000,162.529709,5350.551758,2
0.580000,162.405258,5292.399902,2
0.590000,162.286514,5234.247559,2
0.600000,163.710236,6978.810547,3
0.610000,163.989899,6978.810547,3
0.620000,164.077515,6978.810547,3
0.630000,164.105057,6978.810547,3
0.640000,164.095398,6978.810547,3
0.650000,164.068939,6978.810547,3
0.660000,164.068573,6978.810547,3
0.670000,164.032455,6978.810547,3
0.680000,164.010284,6978.810547,3
0.690000,163.979172,6978.810547,3
0.700000,163.957001,6978.810547,3
0.710000,163.920883,6978.810547,3
0.720000,163.884766,6978.810547,3
0.730000,163.846130,6978.810547,3
0.740000,163.804291,6978.810547,3
0.750000,163.769608,6978.810547,3
0.760000,163.731339,6978.810547,3
0.770000,163.688782,6978.810547,3
0.780000,163.645142,6978.810547,3
0.790000,163.609024,6978.810547,3
0.800000,163.568970,6978.810547,3
0.810000,163.523193,6978.810547,3
0.820000,163.482422,6978.810547,3
0.830000,163.446671,6978.810547,3
0.839999,163.398026,6978.810547,3
0.849999,163.346176,6978.810547,3
0.859999,163.304321,6978.810547,3
0.869999,163.251755,6978.810547,3
0.879999,163.202759,6978.810547,3
0.889999,163.158768,6978.810547,3
