flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408105307,10:53:07,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,132.491409,109.267471,0.175286,62.163738

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.769501,6978.810547,1
0.010000,125.888588,6978.810547,1
0.020000,127.083420,6978.810547,1
0.030000,127.916336,6978.810547,1
0.040000,128.582245,6978.810547,1
0.050000,129.134064,6978.810547,1
0.060000,129.540329,6978.810547,1
0.070000,129.858978,6978.810547,1
0.080000,130.083206,6978.810547,1
0.090000,130.224106,6978.810547,1
0.100000,130.337830,6978.810547,1
0.110000,130.401489,6978.810547,1
0.120000,130.451202,6978.810547,1
0.130000,130.479813,6978.810547,1
0.140000,130.490540,6978.810547,1
0.150000,130.510208,6978.810547,1
0.160000,130.504852,6978.810547,1
0.170000,130.518799,6978.810547,1
0.180000,130.514862,6978.810547,1
0.190000,130.514862,6978.810547,1
0.200000,130.488037,6978.810547,1
0.210000,130.500916,6978.810547,1
0.220000,130.483032,6978.810547,1
0.230000,130.475159,6978.810547,1
0.240000,130.464081,6978.810547,1
0.250000,130.455856,6978.810547,1
0.260000,130.442627,6978.810547,1
0.270000,130.428314,6978.810547,1
0.280000,130.414719,6978.810547,1
0.290000,130.389694,6978.810547,1
0.300000,130.388260,6920.658203,2
0.310000,130.364304,6862.506348,2
0.320000,130.351776,6804.354004,2
0.330000,130.344986,6746.202148,2
0.340000,130.324966,6688.049805,2
0.350000,130.309219,6629.897949,2
0.360000,130.295639,6571.745605,2
0.370000,130.283478,6513.593750,2
0.380000,130.240204,6455.441406,2
0.390000,130.222321,6397.289551,2
0.400000,130.223038,6339.137207,2
0.410000,130.180115,6280.985352,2
0.420000,130.153305,6222.833008,2
0.430000,130.129333,6164.681152,2
0.440000,130.110031,6106.528809,2
0.450000,130.094650,6048.376953,2
0.460000,130.062103,5990.225098,2
0.470000,130.035645,5932.072754,2
0.480000,130.032059,5873.920898,2
0.490000,129.987366,5815.768555,2
0.500000,129.973770,5757.616699,2
0.510000,129.946228,5699.464355,2
0.520000,129.905823,5641.312500,2
0.530000,129.886871,5583.160156,2
0.540000,129.861481,5525.008301,2
0.550000,129.827499,5466.855957,2
0.560000,129.807831,5408.704102,2
0.570000,129.787094,5350.551758,2
0.580000,129.763123,5292.399902,2
0.590000,129.727005,5234.247559,2
0.600000,129.655838,6978.810547,3
0.610000,129.700897,6978.810547,3
0.620000,129.710556,6978.810547,3
0.630000,129.715561,6978.810547,3
0.640000,129.709488,6978.810547,3
0.650000,129.678375,6978.810547,3
0.660000,129.679794,6978.810547,3
0.670000,129.657272,6978.810547,3
0.680000,129.645111,6978.810547,3
0.690000,129.627945,6978.810547,3
0.700000,129.610062,6978.810547,3
0.710000,129.585022,6978.810547,3
0.720000,129.571442,6978.810547,3
0.730000,129.541397,6978.810547,3
0.740000,129.525665,6978.810547,3
0.750000,129.509567,6978.810547,3
0.760000,129.495621,6978.810547,3
0.770000,129.465942,6978.810547,3
0.780000,129.448059,6978.810547,3
0.790000,129.425171,6978.810547,3
0.800000,129.410858,6978.810547,3
0.810000,129.393692,6978.810547,3
0.820000,129.366882,6978.810547,3
0.830000,129.348633,6978.810547,3
0.839999,129.322525,6978.810547,3
0.849999,129.305008,6978.810547,3
0.859999,129.288910,6978.810547,3
0.869999,129.276749,6978.810547,3
0.879999,129.241348,6978.810547,3
0.889999,129.221680,6978.810547,3
