flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408101210,10:12:10,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,277.097107,193.719864,0.300895,578.024597

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.999557,6978.810547,1
0.010000,259.845978,6978.810547,1
0.020000,265.473236,6978.810547,1
0.030000,268.730530,6978.810547,1
0.040000,270.832306,6978.810547,1
0.050000,272.179840,6978.810547,1
0.060000,272.995605,6978.810547,1
0.070000,273.463379,6978.810547,1
0.080000,273.725861,6978.810547,1
0.090000,273.867859,6978.810547,1
0.100000,273.916840,6978.810547,1
0.110000,273.909332,6978.810547,1
0.120000,273.885376,6978.810547,1
0.130000,273.847809,6978.810547,1
0.140000,273.808472,6978.810547,1
0.150000,273.764862,6978.810547,1
0.160000,273.727661,6978.810547,1
0.170000,273.671875,6978.810547,1
0.180000,273.630035,6978.810547,1
0.190000,273.588898,6978.810547,1
0.200000,273.550629,6978.810547,1
0.210000,273.498779,6978.810547,1
0.220000,273.464081,6978.810547,1
0.230000,273.425110,6978.810547,1
0.240000,273.377899,6978.810547,1
0.250000,273.332123,6978.810547,1
0.260000,273.279541,6978.810547,1
0.270000,273.264160,6978.810547,1
0.280000,273.210876,6978.810547,1
0.290000,273.164032,6978.810547,1
0.300000,273.119690,6920.658203,2
0.310000,273.107178,6862.506348,2
0.320000,273.042450,6804.354004,2
0.330000,273.037079,6746.202148,2
0.340000,272.988068,6688.049805,2
0.350000,272.950897,6629.897949,2
0.360000,272.911896,6571.745605,2
0.370000,272.875061,6513.593750,2
0.380000,272.829651,6455.441406,2
0.390000,272.798187,6397.289551,2
0.400000,272.758484,6339.137207,2
0.410000,272.703766,6280.985352,2
0.420000,272.675507,6222.833008,2
0.430000,272.627594,6164.681152,2
0.440000,272.573944,6106.528809,2
0.450000,272.547485,6048.376953,2
0.460000,272.473083,5990.225098,2
0.470000,272.435181,5932.072754,2
0.480000,272.402649,5873.920898,2
0.490000,272.345062,5815.768555,2
0.500000,272.307861,5757.616699,2
0.510000,272.248871,5699.464355,2
0.520000,272.198090,5641.312500,2
0.530000,272.157318,5583.160156,2
0.540000,272.102966,5525.008301,2
0.550000,272.060394,5466.855957,2
0.560000,272.014984,5408.704102,2
0.570000,271.989929,5350.551758,2
0.580000,271.927704,5292.399902,2
0.590000,271.848328,5234.247559,2
0.600000,271.595490,6978.810547,3
0.610000,271.690979,6978.810547,3
0.620000,271.687042,6978.810547,3
0.630000,271.662720,6978.810547,3
0.640000,271.617645,6978.810547,3
0.650000,271.576874,6978.810547,3
0.660000,271.542206,6978.810547,3
0.670000,271.494263,6978.810547,3
0.680000,271.438477,6978.810547,3
0.690000,271.378387,6978.810547,3
0.700000,271.346924,6978.810547,3
0.710000,271.298645,6978.810547,3
0.720000,271.247864,6978.810547,3
0.730000,271.201385,6978.810547,3
0.740000,271.162750,6978.810547,3
0.750000,271.119843,6978.810547,3
0.760000,271.085510,6978.810547,3
0.770000,271.023621,6978.810547,3
0.780000,270.970001,6978.810547,3
0.790000,270.914185,6978.810547,3
0.800000,270.881653,6978.810547,3
0.810000,270.828369,6978.810547,3
0.820000,270.775787,6978.810547,3
0.830000,270.736450,6978.810547,3
0.839999,270.683167,6978.810547,3
0.849999,270.622742,6978.810547,3
0.859999,270.574463,6978.810547,3
0.869999,270.514740,6978.810547,3
0.879999,270.457855,6978.810547,3
0.889999,270.407440,6978.810547,3
