flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408105607,10:56:07,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,281.582947,110.699059,0.606869,183.533325

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.767334,6978.810547,1
0.010000,257.895111,6978.810547,1
0.020000,265.634521,6978.810547,1
0.030000,269.709351,6978.810547,1
0.040000,272.392975,6978.810547,1
0.050000,274.294861,6978.810547,1
0.060000,275.717499,6978.810547,1
0.070000,276.819702,6978.810547,1
0.080000,277.686584,6978.810547,1
0.090000,278.387543,6978.810547,1
0.100000,278.970123,6978.810547,1
0.110000,279.432526,6978.810547,1
0.120000,279.810913,6978.810547,1
0.130000,280.113464,6978.810547,1
0.140000,280.366302,6978.810547,1
0.150000,280.569092,6978.810547,1
0.160000,280.737518,6978.810547,1
0.170000,280.877716,6978.810547,1
0.180000,280.983215,6978.810547,1
0.190000,281.098724,6978.810547,1
0.200000,281.182770,6978.810547,1
0.210000,281.229980,6978.810547,1
0.220000,281.298645,6978.810547,1
0.230000,281.339417,6978.810547,1
0.240000,281.403076,6978.810547,1
0.250000,281.449188,6978.810547,1
0.260000,281.494629,6978.810547,1
0.270000,281.533600,6978.810547,1
0.280000,281.560425,6978.810547,1
0.290000,281.582947,6978.810547,1
0.300000,281.604767,6920.658203,2
0.310000,281.643738,6862.506348,2
0.320000,281.646240,6804.354004,2
0.330000,281.666992,6746.202148,2
0.340000,281.669128,6688.049805,2
0.350000,281.703125,6629.897949,2
0.360000,281.710266,6571.745605,2
0.370000,281.750671,6513.593750,2
0.380000,281.754242,6455.441406,2
0.390000,281.773926,6397.289551,2
0.400000,281.779999,6339.137207,2
0.410000,281.785370,6280.985352,2
0.420000,281.807190,6222.833008,2
0.430000,281.799683,6164.681152,2
0.440000,281.805054,6106.528809,2
0.450000,281.812897,6048.376953,2
0.460000,281.819000,5990.225098,2
0.470000,281.830780,5932.072754,2
0.480000,281.842224,5873.920898,2
0.490000,281.849396,5815.768555,2
0.500000,281.876556,5757.616699,2
0.510000,281.865845,5699.464355,2
0.520000,281.866913,5641.312500,2
0.530000,281.876221,5583.160156,2
0.540000,281.863678,5525.008301,2
0.550000,281.847961,5466.855957,2
0.560000,281.834015,5408.704102,2
0.570000,281.832581,5350.551758,2
0.580000,281.811829,5292.399902,2
0.590000,281.781067,5234.247559,2
0.600000,281.896942,6978.810547,3
0.610000,282.095428,6978.810547,3
0.620000,282.135132,6978.810547,3
0.630000,282.156952,6978.810547,3
0.640000,282.162659,6978.810547,3
0.650000,282.141205,6978.810547,3
0.660000,282.139771,6978.810547,3
0.670000,282.125824,6978.810547,3
0.680000,282.107239,6978.810547,3
0.690000,282.087921,6978.810547,3
0.700000,282.100800,6978.810547,3
0.710000,282.085785,6978.810547,3
0.720000,282.081848,6978.810547,3
0.730000,282.085419,6978.810547,3
0.740000,282.090057,6978.810547,3
0.750000,282.096161,6978.810547,3
0.760000,282.096161,6978.810547,3
0.770000,282.097229,6978.810547,3
0.780000,282.086487,6978.810547,3
0.790000,282.091125,6978.810547,3
0.800000,282.125488,6978.810547,3
0.810000,282.117950,6978.810547,3
0.820000,282.132629,6978.810547,3
0.830000,282.133331,6978.810547,3
0.839999,282.149078,6978.810547,3
0.849999,282.133331,6978.810547,3
0.859999,282.132996,6978.810547,3
0.869999,282.117950,6978.810547,3
0.879999,282.122955,6978.810547,3
0.889999,282.106506,6978.810547,3
