flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408133116,13:31:16,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,357.632874,95.166565,0.733899,26.539951

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.929977,6978.810547,1
0.010000,300.730347,6978.810547,1
0.020000,321.972015,6978.810547,1
0.030000,333.718658,6978.810547,1
0.040000,340.462799,6978.810547,1
0.050000,344.855896,6978.810547,1
0.060000,347.983368,6978.810547,1
0.070000,350.297211,6978.810547,1
0.080000,352.051727,6978.810547,1
0.090000,353.380676,6978.810547,1
0.100000,354.397766,6978.810547,1
0.110000,355.147369,6978.810547,1
0.120000,355.723511,6978.810547,1
0.130000,356.168396,6978.810547,1
0.140000,356.485260,6978.810547,1
0.150000,356.746674,6978.810547,1
0.160000,356.966980,6978.810547,1
0.170000,357.110016,6978.810547,1
0.180000,357.253418,6978.810547,1
0.190000,357.342133,6978.810547,1
0.200000,357.440460,6978.810547,1
0.210000,357.470520,6978.810547,1
0.220000,357.525940,6978.810547,1
0.230000,357.557068,6978.810547,1
0.240000,357.583527,6978.810547,1
0.250000,357.607117,6978.810547,1
0.260000,357.625000,6978.810547,1
0.270000,357.625000,6978.810547,1
0.280000,357.622864,6978.810547,1
0.290000,357.632874,6978.810547,1
0.300000,357.638611,6920.658203,2
0.310000,357.683655,6862.506348,2
0.320000,357.646454,6804.354004,2
0.330000,357.692963,6746.202148,2
0.340000,357.682220,6688.049805,2
0.350000,357.722626,6629.897949,2
0.360000,357.735168,6571.745605,2
0.370000,357.759125,6513.593750,2
0.380000,357.739807,6455.441406,2
0.390000,357.777008,6397.289551,2
0.400000,357.812775,6339.137207,2
0.410000,357.796326,6280.985352,2
0.420000,357.847809,6222.833008,2
0.430000,357.822052,6164.681152,2
0.440000,357.863556,6106.528809,2
0.450000,357.881439,6048.376953,2
0.460000,357.876434,5990.225098,2
0.470000,357.895721,5932.072754,2
0.480000,357.909668,5873.920898,2
0.490000,357.880005,5815.768555,2
0.500000,357.903229,5757.616699,2
0.510000,357.903229,5699.464355,2
0.520000,357.879639,5641.312500,2
0.530000,357.864990,5583.160156,2
0.540000,357.845306,5525.008301,2
0.550000,357.844238,5466.855957,2
0.560000,357.818481,5408.704102,2
0.570000,357.830658,5350.551758,2
0.580000,357.808838,5292.399902,2
0.590000,357.781647,5234.247559,2
0.600000,357.249847,6978.810547,3
0.610000,357.421875,6978.810547,3
0.620000,357.415070,6978.810547,3
0.630000,357.392181,6978.810547,3
0.640000,357.338196,6978.810547,3
0.650000,357.301697,6978.810547,3
0.660000,357.241638,6978.810547,3
0.670000,357.205139,6978.810547,3
0.680000,357.155090,6978.810547,3
0.690000,357.117889,6978.810547,3
0.700000,357.074615,6978.810547,3
0.710000,357.044220,6978.810547,3
0.720000,357.017029,6978.810547,3
0.730000,356.988068,6978.810547,3
0.740000,356.944794,6978.810547,3
0.750000,356.926208,6978.810547,3
0.760000,356.884705,6978.810547,3
0.770000,356.836426,6978.810547,3
0.780000,356.792450,6978.810547,3
0.790000,356.753113,6978.810547,3
0.800000,356.741669,6978.810547,3
0.810000,356.700531,6978.810547,3
0.820000,356.660492,6978.810547,3
0.830000,356.628296,6978.810547,3
0.839999,356.591827,6978.810547,3
0.849999,356.548920,6978.810547,3
0.859999,356.525665,6978.810547,3
0.869999,356.477722,6978.810547,3
0.879999,356.440552,6978.810547,3
0.889999,356.397278,6978.810547,3
