flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408155457,15:54:57,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,163.963654,105.523468,0.356422,944.888733

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.405075,6978.810547,1
0.010000,145.424011,6978.810547,1
0.020000,149.747375,6978.810547,1
0.030000,152.207855,6978.810547,1
0.040000,153.582214,6978.810547,1
0.050000,154.314636,6978.810547,1
0.060000,154.755585,6978.810547,1
0.070000,154.973389,6978.810547,1
0.080000,155.135757,6978.810547,1
0.090000,155.210846,6978.810547,1
0.100000,155.263428,6978.810547,1
0.110000,155.297043,6978.810547,1
0.120000,155.321365,6978.810547,1
0.130000,155.331009,6978.810547,1
0.140000,155.311707,6978.810547,1
0.150000,155.323151,6978.810547,1
0.160000,155.288101,6978.810547,1
0.170000,155.282730,6978.810547,1
0.180000,155.266998,6978.810547,1
0.190000,155.229095,6978.810547,1
0.200000,155.201202,6978.810547,1
0.210000,155.177231,6978.810547,1
0.220000,155.149704,6978.810547,1
0.230000,155.112869,6978.810547,1
0.240000,155.092484,6978.810547,1
0.250000,155.062073,6978.810547,1
0.260000,155.025604,6978.810547,1
0.270000,155.014160,6978.810547,1
0.280000,154.980896,6978.810547,1
0.290000,154.933685,6978.810547,1
0.300000,154.919388,6920.658203,2
0.310000,154.835342,6862.506348,2
0.320000,154.795288,6804.354004,2
0.330000,154.702301,6746.202148,2
0.340000,154.651886,6688.049805,2
0.350000,154.553528,6629.897949,2
0.360000,154.499176,6571.745605,2
0.370000,154.396530,6513.593750,2
0.380000,154.337891,6455.441406,2
0.390000,154.234177,6397.289551,2
0.400000,154.126526,6339.137207,2
0.410000,154.060364,6280.985352,2
0.420000,153.955933,6222.833008,2
0.430000,153.884048,6164.681152,2
0.440000,153.786057,6106.528809,2
0.450000,153.669479,6048.376953,2
0.460000,153.611893,5990.225098,2
0.470000,153.473145,5932.072754,2
0.480000,153.341537,5873.920898,2
0.490000,153.273941,5815.768555,2
0.500000,153.150558,5757.616699,2
0.510000,153.033264,5699.464355,2
0.520000,152.934189,5641.312500,2
0.530000,152.810806,5583.160156,2
0.540000,152.681702,5525.008301,2
0.550000,152.519348,5466.855957,2
0.560000,152.433517,5408.704102,2
0.570000,152.321213,5350.551758,2
0.580000,152.177460,5292.399902,2
0.590000,152.016876,5234.247559,2
0.600000,153.123016,6978.810547,3
0.610000,153.360840,6978.810547,3
0.620000,153.430939,6978.810547,3
0.630000,153.409485,6978.810547,3
0.640000,153.369064,6978.810547,3
0.650000,153.325439,6978.810547,3
0.660000,153.279297,6978.810547,3
0.670000,153.219940,6978.810547,3
0.680000,153.161285,6978.810547,3
0.690000,153.102631,6978.810547,3
0.700000,153.074020,6978.810547,3
0.710000,152.998932,6978.810547,3
0.720000,152.928116,6978.810547,3
0.730000,152.891998,6978.810547,3
0.740000,152.822250,6978.810547,3
0.750000,152.774689,6978.810547,3
0.760000,152.724274,6978.810547,3
0.770000,152.657028,6978.810547,3
0.780000,152.592651,6978.810547,3
0.790000,152.529724,6978.810547,3
0.800000,152.485016,6978.810547,3
0.810000,152.411697,6978.810547,3
0.820000,152.343399,6978.810547,3
0.830000,152.298691,6978.810547,3
0.839999,152.227875,6978.810547,3
0.849999,152.169586,6978.810547,3
0.859999,152.094849,6978.810547,3
0.869999,152.031189,6978.810547,3
0.879999,151.978973,6978.810547,3
0.889999,151.927826,6978.810547,3
