flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408133423,13:34:23,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,277.767944,139.705185,0.497044,214.838577

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.614136,6978.810547,1
0.010000,236.223938,6978.810547,1
0.020000,245.381714,6978.810547,1
0.030000,250.783676,6978.810547,1
0.040000,253.888245,6978.810547,1
0.050000,255.679245,6978.810547,1
0.060000,256.681335,6978.810547,1
0.070000,257.231354,6978.810547,1
0.080000,257.519592,6978.810547,1
0.090000,257.638336,6978.810547,1
0.100000,257.673370,6978.810547,1
0.110000,257.602203,6978.810547,1
0.120000,257.482758,6978.810547,1
0.130000,257.362610,6978.810547,1
0.140000,257.211670,6978.810547,1
0.150000,257.038239,6978.810547,1
0.160000,256.874084,6978.810547,1
0.170000,256.692047,6978.810547,1
0.180000,256.530060,6978.810547,1
0.190000,256.351959,6978.810547,1
0.200000,256.186737,6978.810547,1
0.210000,256.010773,6978.810547,1
0.220000,255.862000,6978.810547,1
0.230000,255.689972,6978.810547,1
0.240000,255.544785,6978.810547,1
0.250000,255.377060,6978.810547,1
0.260000,255.223984,6978.810547,1
0.270000,255.071289,6978.810547,1
0.280000,254.912140,6978.810547,1
0.290000,254.756577,6978.810547,1
0.300000,254.601715,6920.658203,2
0.310000,254.352814,6862.506348,2
0.320000,254.169708,6804.354004,2
0.330000,253.916138,6746.202148,2
0.340000,253.731247,6688.049805,2
0.350000,253.470535,6629.897949,2
0.360000,253.282425,6571.745605,2
0.370000,253.019928,6513.593750,2
0.380000,252.850418,6455.441406,2
0.390000,252.568237,6397.289551,2
0.400000,252.280350,6339.137207,2
0.410000,252.081879,6280.985352,2
0.420000,251.812576,6222.833008,2
0.430000,251.613373,6164.681152,2
0.440000,251.350159,6106.528809,2
0.450000,251.039383,6048.376953,2
0.460000,250.841980,5990.225098,2
0.470000,250.567322,5932.072754,2
0.480000,250.259399,5873.920898,2
0.490000,250.039093,5815.768555,2
0.500000,249.761581,5757.616699,2
0.510000,249.439713,5699.464355,2
0.520000,249.225861,5641.312500,2
0.530000,248.936539,5583.160156,2
0.540000,248.611099,5525.008301,2
0.550000,248.284225,5466.855957,2
0.560000,248.062851,5408.704102,2
0.570000,247.737411,5350.551758,2
0.580000,247.409470,5292.399902,2
0.590000,247.066498,5234.247559,2
0.600000,248.845703,6978.810547,3
0.610000,249.148605,6978.810547,3
0.620000,249.125000,6978.810547,3
0.630000,248.994476,6978.810547,3
0.640000,248.817444,6978.810547,3
0.650000,248.632553,6978.810547,3
0.660000,248.433716,6978.810547,3
0.670000,248.234146,6978.810547,3
0.680000,248.038177,6978.810547,3
0.690000,247.856140,6978.810547,3
0.700000,247.660522,6978.810547,3
0.710000,247.451660,6978.810547,3
0.720000,247.243530,6978.810547,3
0.730000,247.044327,6978.810547,3
0.740000,246.855133,6978.810547,3
0.750000,246.649139,6978.810547,3
0.760000,246.440643,6978.810547,3
0.770000,246.237518,6978.810547,3
0.780000,246.014709,6978.810547,3
0.790000,245.817307,6978.810547,3
0.800000,245.605942,6978.810547,3
0.810000,245.383499,6978.810547,3
0.820000,245.177505,6978.810547,3
0.830000,244.952560,6978.810547,3
0.839999,244.741562,6978.810547,3
0.849999,244.523407,6978.810547,3
0.859999,244.305603,6978.810547,3
0.869999,244.093185,6978.810547,3
0.879999,243.871094,6978.810547,3
0.889999,243.645432,6978.810547,3
