flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408111741,11:17:41,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,235.500351,95.439079,0.594739,11.354060

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.342438,6978.810547,1
0.010000,205.927139,6978.810547,1
0.020000,212.997086,6978.810547,1
0.030000,218.164795,6978.810547,1
0.040000,222.179169,6978.810547,1
0.050000,225.129242,6978.810547,1
0.060000,227.255341,6978.810547,1
0.070000,228.758453,6978.810547,1
0.080000,229.849579,6978.810547,1
0.090000,230.629913,6978.810547,1
0.100000,231.230026,6978.810547,1
0.110000,231.692429,6978.810547,1
0.120000,232.066864,6978.810547,1
0.130000,232.407333,6978.810547,1
0.140000,232.675201,6978.810547,1
0.150000,232.923386,6978.810547,1
0.160000,233.174088,6978.810547,1
0.170000,233.384735,6978.810547,1
0.180000,233.581787,6978.810547,1
0.190000,233.780258,6978.810547,1
0.200000,233.973389,6978.810547,1
0.210000,234.131104,6978.810547,1
0.220000,234.307404,6978.810547,1
0.230000,234.456894,6978.810547,1
0.240000,234.593155,6978.810547,1
0.250000,234.705444,6978.810547,1
0.260000,234.839203,6978.810547,1
0.270000,234.940765,6978.810547,1
0.280000,235.050552,6978.810547,1
0.290000,235.129593,6978.810547,1
0.300000,235.227936,6920.658203,2
0.310000,235.292313,6862.506348,2
0.320000,235.342743,6804.354004,2
0.330000,235.422852,6746.202148,2
0.340000,235.454315,6688.049805,2
0.350000,235.524063,6629.897949,2
0.360000,235.553024,6571.745605,2
0.370000,235.578064,6513.593750,2
0.380000,235.607742,6455.441406,2
0.390000,235.618469,6397.289551,2
0.400000,235.645294,6339.137207,2
0.410000,235.654587,6280.985352,2
0.420000,235.656738,6222.833008,2
0.430000,235.669617,6164.681152,2
0.440000,235.677124,6106.528809,2
0.450000,235.684631,6048.376953,2
0.460000,235.669968,5990.225098,2
0.470000,235.661743,5932.072754,2
0.480000,235.651367,5873.920898,2
0.490000,235.636002,5815.768555,2
0.500000,235.616333,5757.616699,2
0.510000,235.594864,5699.464355,2
0.520000,235.592728,5641.312500,2
0.530000,235.546951,5583.160156,2
0.540000,235.511536,5525.008301,2
0.550000,235.472565,5466.855957,2
0.560000,235.438583,5408.704102,2
0.570000,235.405685,5350.551758,2
0.580000,235.368851,5292.399902,2
0.590000,235.316284,5234.247559,2
0.600000,235.247971,6978.810547,3
0.610000,235.295898,6978.810547,3
0.620000,235.295532,6978.810547,3
0.630000,235.266571,6978.810547,3
0.640000,235.230438,6978.810547,3
0.650000,235.197906,6978.810547,3
0.660000,235.152481,6978.810547,3
0.670000,235.112076,6978.810547,3
0.680000,235.055923,6978.810547,3
0.690000,234.992981,6978.810547,3
0.700000,234.962219,6978.810547,3
0.710000,234.910721,6978.810547,3
0.720000,234.856369,6978.810547,3
0.730000,234.818100,6978.810547,3
0.740000,234.776611,6978.810547,3
0.750000,234.728333,6978.810547,3
0.760000,234.683640,6978.810547,3
0.770000,234.616394,6978.810547,3
0.780000,234.571335,6978.810547,3
0.790000,234.520203,6978.810547,3
0.800000,234.469772,6978.810547,3
0.810000,234.410400,6978.810547,3
0.820000,234.346741,6978.810547,3
0.830000,234.307053,6978.810547,3
0.839999,234.234802,6978.810547,3
0.849999,234.191177,6978.810547,3
0.859999,234.128952,6978.810547,3
0.869999,234.055283,6978.810547,3
0.879999,234.007004,6978.810547,3
0.889999,233.935471,6978.810547,3
