flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408141901,14:19:01,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,151.910828,137.570145,0.094402,2056.539795

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.337463,6978.810547,1
0.010000,149.471283,6978.810547,1
0.020000,150.418991,6978.810547,1
0.030000,150.823120,6978.810547,1
0.040000,150.973679,6978.810547,1
0.050000,151.074890,6978.810547,1
0.060000,151.117798,6978.810547,1
0.070000,151.151413,6978.810547,1
0.080000,151.168945,6978.810547,1
0.090000,151.181824,6978.810547,1
0.100000,151.210068,6978.810547,1
0.110000,151.225098,6978.810547,1
0.120000,151.235107,6978.810547,1
0.130000,151.242615,6978.810547,1
0.140000,151.262283,6978.810547,1
0.150000,151.268005,6978.810547,1
0.160000,151.276230,6978.810547,1
0.170000,151.269073,6978.810547,1
0.180000,151.256210,6978.810547,1
0.190000,151.267654,6978.810547,1
0.200000,151.282669,6978.810547,1
0.210000,151.286957,6978.810547,1
0.220000,151.280167,6978.810547,1
0.230000,151.294464,6978.810547,1
0.240000,151.302689,6978.810547,1
0.250000,151.313065,6978.810547,1
0.260000,151.319153,6978.810547,1
0.270000,151.331665,6978.810547,1
0.280000,151.349899,6978.810547,1
0.290000,151.366348,6978.810547,1
0.300000,151.378159,6920.658203,2
0.310000,151.370651,6862.506348,2
0.320000,151.387100,6804.354004,2
0.330000,151.372437,6746.202148,2
0.340000,151.386017,6688.049805,2
0.350000,151.367783,6629.897949,2
0.360000,151.377075,6571.745605,2
0.370000,151.370285,6513.593750,2
0.380000,151.372437,6455.441406,2
0.390000,151.373871,6397.289551,2
0.400000,151.364929,6339.137207,2
0.410000,151.338821,6280.985352,2
0.420000,151.333099,6222.833008,2
0.430000,151.347046,6164.681152,2
0.440000,151.358490,6106.528809,2
0.450000,151.330231,6048.376953,2
0.460000,151.331665,5990.225098,2
0.470000,151.326660,5932.072754,2
0.480000,151.309128,5873.920898,2
0.490000,151.300903,5815.768555,2
0.500000,151.317719,5757.616699,2
0.510000,151.290176,5699.464355,2
0.520000,151.293045,5641.312500,2
0.530000,151.291611,5583.160156,2
0.540000,151.275513,5525.008301,2
0.550000,151.252274,5466.855957,2
0.560000,151.239746,5408.704102,2
0.570000,151.236542,5350.551758,2
0.580000,151.228302,5292.399902,2
0.590000,151.223297,5234.247559,2
0.600000,151.530502,6978.810547,3
0.610000,151.671768,6978.810547,3
0.620000,151.727554,6978.810547,3
0.630000,151.764755,6978.810547,3
0.640000,151.783340,6978.810547,3
0.650000,151.810883,6978.810547,3
0.660000,151.820190,6978.810547,3
0.670000,151.848434,6978.810547,3
0.680000,151.875610,6978.810547,3
0.690000,151.896713,6978.810547,3
0.700000,151.916748,6978.810547,3
0.710000,151.943924,6978.810547,3
0.720000,151.987549,6978.810547,3
0.730000,152.002213,6978.810547,3
0.740000,152.009003,6978.810547,3
0.750000,152.023666,6978.810547,3
0.760000,152.044769,6978.810547,3
0.770000,152.055496,6978.810547,3
0.780000,152.071243,6978.810547,3
0.790000,152.076248,6978.810547,3
0.800000,152.109146,6978.810547,3
0.810000,152.112717,6978.810547,3
0.820000,152.119873,6978.810547,3
0.830000,152.140625,6978.810547,3
0.839999,152.158493,6978.810547,3
0.849999,152.174957,6978.810547,3
0.859999,152.197845,6978.810547,3
0.869999,152.219650,6978.810547,3
0.879999,152.246124,6978.810547,3
0.889999,152.243622,6978.810547,3
