flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408164335,16:43:35,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,368.743439,121.546265,0.670377,30.299103

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.586700,6978.810547,1
0.010000,315.511108,6978.810547,1
0.020000,328.091034,6978.810547,1
0.030000,334.129211,6978.810547,1
0.040000,338.170776,6978.810547,1
0.050000,341.742401,6978.810547,1
0.060000,345.190643,6978.810547,1
0.070000,348.435760,6978.810547,1
0.080000,351.387970,6978.810547,1
0.090000,353.866333,6978.810547,1
0.100000,355.818634,6978.810547,1
0.110000,357.303131,6978.810547,1
0.120000,358.382477,6978.810547,1
0.130000,359.167450,6978.810547,1
0.140000,359.718201,6978.810547,1
0.150000,360.069031,6978.810547,1
0.160000,360.306854,6978.810547,1
0.170000,360.442413,6978.810547,1
0.180000,360.503540,6978.810547,1
0.190000,360.533600,6978.810547,1
0.200000,360.540741,6978.810547,1
0.210000,360.492828,6978.810547,1
0.220000,360.454193,6978.810547,1
0.230000,360.374084,6978.810547,1
0.240000,360.277161,6978.810547,1
0.250000,360.178467,6978.810547,1
0.260000,360.068329,6978.810547,1
0.270000,359.947449,6978.810547,1
0.280000,359.837280,6978.810547,1
0.290000,359.697449,6978.810547,1
0.300000,359.588013,6920.658203,2
0.310000,359.460724,6862.506348,2
0.320000,359.344116,6804.354004,2
0.330000,359.273315,6746.202148,2
0.340000,359.120605,6688.049805,2
0.350000,359.036926,6629.897949,2
0.360000,358.901031,6571.745605,2
0.370000,358.799805,6513.593750,2
0.380000,358.672485,6455.441406,2
0.390000,358.569489,6397.289551,2
0.400000,358.490479,6339.137207,2
0.410000,358.359924,6280.985352,2
0.420000,358.266937,6222.833008,2
0.430000,358.160370,6164.681152,2
0.440000,358.074188,6106.528809,2
0.450000,357.961548,6048.376953,2
0.460000,357.862488,5990.225098,2
0.470000,357.759827,5932.072754,2
0.480000,357.660767,5873.920898,2
0.490000,357.552765,5815.768555,2
0.500000,357.473022,5757.616699,2
0.510000,357.361084,5699.464355,2
0.520000,357.271301,5641.312500,2
0.530000,357.171539,5583.160156,2
0.540000,357.059967,5525.008301,2
0.550000,356.950165,5466.855957,2
0.560000,356.862183,5408.704102,2
0.570000,356.748810,5350.551758,2
0.580000,356.650116,5292.399902,2
0.590000,356.529938,5234.247559,2
0.600000,356.432678,6978.810547,3
0.610000,356.544250,6978.810547,3
0.620000,356.490967,6978.810547,3
0.630000,356.408356,6978.810547,3
0.640000,356.303558,6978.810547,3
0.650000,356.199860,6978.810547,3
0.660000,356.094727,6978.810547,3
0.670000,356.002808,6978.810547,3
0.680000,355.925568,6978.810547,3
0.690000,355.844025,6978.810547,3
0.700000,355.766418,6978.810547,3
0.710000,355.692017,6978.810547,3
0.720000,355.630157,6978.810547,3
0.730000,355.554688,6978.810547,3
0.740000,355.472809,6978.810547,3
0.750000,355.404510,6978.810547,3
0.760000,355.350128,6978.810547,3
0.770000,355.293274,6978.810547,3
0.780000,355.230682,6978.810547,3
0.790000,355.176697,6978.810547,3
0.800000,355.104095,6978.810547,3
0.810000,355.052948,6978.810547,3
0.820000,354.999664,6978.810547,3
0.830000,354.948151,6978.810547,3
0.839999,354.917755,6978.810547,3
0.849999,354.886658,6978.810547,3
0.859999,354.840881,6978.810547,3
0.869999,354.812622,6978.810547,3
0.879999,354.751099,6978.810547,3
0.889999,354.715698,6978.810547,3
