flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408143859,14:38:59,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,180.708160,77.555176,0.570826,69.040718

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.229050,6978.810547,1
0.010000,145.238403,6978.810547,1
0.020000,151.864166,6978.810547,1
0.030000,155.984039,6978.810547,1
0.040000,158.622986,6978.810547,1
0.050000,160.588150,6978.810547,1
0.060000,162.181732,6978.810547,1
0.070000,163.476349,6978.810547,1
0.080000,164.546371,6978.810547,1
0.090000,165.412903,6978.810547,1
0.100000,166.087387,6978.810547,1
0.110000,166.591995,6978.810547,1
0.120000,166.995407,6978.810547,1
0.130000,167.279358,6978.810547,1
0.140000,167.492157,6978.810547,1
0.150000,167.637711,6978.810547,1
0.160000,167.728546,6978.810547,1
0.170000,167.776825,6978.810547,1
0.180000,167.804718,6978.810547,1
0.190000,167.805435,6978.810547,1
0.200000,167.796494,6978.810547,1
0.210000,167.765732,6978.810547,1
0.220000,167.722107,6978.810547,1
0.230000,167.671326,6978.810547,1
0.240000,167.603378,6978.810547,1
0.250000,167.528992,6978.810547,1
0.260000,167.458893,6978.810547,1
0.270000,167.374130,6978.810547,1
0.280000,167.286163,6978.810547,1
0.290000,167.218567,6978.810547,1
0.300000,167.122726,6920.658203,2
0.310000,166.975739,6862.506348,2
0.320000,166.872742,6804.354004,2
0.330000,166.735046,6746.202148,2
0.340000,166.629913,6688.049805,2
0.350000,166.472549,6629.897949,2
0.360000,166.348816,6571.745605,2
0.370000,166.199326,6513.593750,2
0.380000,166.082031,6455.441406,2
0.390000,165.925385,6397.289551,2
0.400000,165.765167,6339.137207,2
0.410000,165.626770,6280.985352,2
0.420000,165.464752,6222.833008,2
0.430000,165.340668,6164.681152,2
0.440000,165.177582,6106.528809,2
0.450000,165.000565,6048.376953,2
0.460000,164.886124,5990.225098,2
0.470000,164.709808,5932.072754,2
0.480000,164.535278,5873.920898,2
0.490000,164.409760,5815.768555,2
0.500000,164.236664,5757.616699,2
0.510000,164.059631,5699.464355,2
0.520000,163.931244,5641.312500,2
0.530000,163.759232,5583.160156,2
0.540000,163.586136,5525.008301,2
0.550000,163.408401,5466.855957,2
0.560000,163.273209,5408.704102,2
0.570000,163.114075,5350.551758,2
0.580000,162.941330,5292.399902,2
0.590000,162.773972,5234.247559,2
0.600000,163.566116,6978.810547,3
0.610000,163.724182,6978.810547,3
0.620000,163.743500,6978.810547,3
0.630000,163.706299,6978.810547,3
0.640000,163.648010,6978.810547,3
0.650000,163.571472,6978.810547,3
0.660000,163.497803,6978.810547,3
0.670000,163.421631,6978.810547,3
0.680000,163.347961,6978.810547,3
0.690000,163.272141,6978.810547,3
0.700000,163.208481,6978.810547,3
0.710000,163.129456,6978.810547,3
0.720000,163.055771,6978.810547,3
0.730000,162.992477,6978.810547,3
0.740000,162.903076,6978.810547,3
0.750000,162.833694,6978.810547,3
0.760000,162.744995,6978.810547,3
0.770000,162.667389,6978.810547,3
0.780000,162.604446,6978.810547,3
0.790000,162.526123,6978.810547,3
0.800000,162.447449,6978.810547,3
0.810000,162.371277,6978.810547,3
0.820000,162.291534,6978.810547,3
0.830000,162.214996,6978.810547,3
0.839999,162.135239,6978.810547,3
0.849999,162.049057,6978.810547,3
0.859999,161.961792,6978.810547,3
0.869999,161.873108,6978.810547,3
0.879999,161.788696,6978.810547,3
0.889999,161.705017,6978.810547,3
