flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408142146,14:21:46,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,65.238472,58.780075,0.098997,2062.097168

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.813473,6978.810547,1
0.010000,63.344837,6978.810547,1
0.020000,63.684940,6978.810547,1
0.030000,63.874126,6978.810547,1
0.040000,63.993931,6978.810547,1
0.050000,64.061523,6978.810547,1
0.060000,64.106941,6978.810547,1
0.070000,64.128044,6978.810547,1
0.080000,64.159515,6978.810547,1
0.090000,64.179543,6978.810547,1
0.100000,64.175964,6978.810547,1
0.110000,64.200638,6978.810547,1
0.120000,64.206360,6978.810547,1
0.130000,64.206001,6978.810547,1
0.140000,64.214584,6978.810547,1
0.150000,64.213158,6978.810547,1
0.160000,64.206001,6978.810547,1
0.170000,64.206360,6978.810547,1
0.180000,64.205643,6978.810547,1
0.190000,64.202431,6978.810547,1
0.200000,64.202431,6978.810547,1
0.210000,64.206718,6978.810547,1
0.220000,64.216377,6978.810547,1
0.230000,64.209938,6978.810547,1
0.240000,64.203140,6978.810547,1
0.250000,64.210655,6978.810547,1
0.260000,64.202789,6978.810547,1
0.270000,64.207794,6978.810547,1
0.280000,64.202431,6978.810547,1
0.290000,64.211365,6978.810547,1
0.300000,64.202789,6920.658203,2
0.310000,64.179184,6862.506348,2
0.320000,64.173820,6804.354004,2
0.330000,64.168808,6746.202148,2
0.340000,64.166306,6688.049805,2
0.350000,64.149498,6629.897949,2
0.360000,64.162376,6571.745605,2
0.370000,64.136269,6513.593750,2
0.380000,64.129112,6455.441406,2
0.390000,64.110519,6397.289551,2
0.400000,64.109444,6339.137207,2
0.410000,64.095856,6280.985352,2
0.420000,64.071182,6222.833008,2
0.430000,64.082626,6164.681152,2
0.440000,64.059738,6106.528809,2
0.450000,64.059738,6048.376953,2
0.460000,64.043640,5990.225098,2
0.470000,64.021828,5932.072754,2
0.480000,64.021469,5873.920898,2
0.490000,64.011093,5815.768555,2
0.500000,64.005371,5757.616699,2
0.510000,63.975693,5699.464355,2
0.520000,63.973545,5641.312500,2
0.530000,63.951015,5583.160156,2
0.540000,63.935997,5525.008301,2
0.550000,63.915253,5466.855957,2
0.560000,63.912392,5408.704102,2
0.570000,63.894154,5350.551758,2
0.580000,63.881638,5292.399902,2
0.590000,63.852669,5234.247559,2
0.600000,64.017174,6978.810547,3
0.610000,64.050438,6978.810547,3
0.620000,64.055443,6978.810547,3
0.630000,64.071533,6978.810547,3
0.640000,64.067963,6978.810547,3
0.650000,64.070107,6978.810547,3
0.660000,64.070107,6978.810547,3
0.670000,64.074394,6978.810547,3
0.680000,64.069031,6978.810547,3
0.690000,64.054016,6978.810547,3
0.700000,64.057945,6978.810547,3
0.710000,64.041496,6978.810547,3
0.720000,64.050079,6978.810547,3
0.730000,64.037201,6978.810547,3
0.740000,64.021828,6978.810547,3
0.750000,64.025757,6978.810547,3
0.760000,64.022537,6978.810547,3
0.770000,64.007523,6978.810547,3
0.780000,64.010742,6978.810547,3
0.790000,63.986420,6978.810547,3
0.800000,63.988922,6978.810547,3
0.810000,63.987850,6978.810547,3
0.820000,63.984634,6978.810547,3
0.830000,63.984989,6978.810547,3
0.839999,63.973904,6978.810547,3
0.849999,63.964249,6978.810547,3
0.859999,63.973904,6978.810547,3
0.869999,63.957096,6978.810547,3
0.879999,63.957451,6978.810547,3
0.889999,63.958885,6978.810547,3
