flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408124843,12:48:43,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,115.671944,106.187225,0.081997,2041.916626

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.637543,6978.810547,1
0.010000,113.305809,6978.810547,1
0.020000,113.939522,6978.810547,1
0.030000,114.223122,6978.810547,1
0.040000,114.358665,6978.810547,1
0.050000,114.428040,6978.810547,1
0.060000,114.437698,6978.810547,1
0.070000,114.446999,6978.810547,1
0.080000,114.445206,6978.810547,1
0.090000,114.444855,6978.810547,1
0.100000,114.442352,6978.810547,1
0.110000,114.431259,6978.810547,1
0.120000,114.424828,6978.810547,1
0.130000,114.409805,6978.810547,1
0.140000,114.396927,6978.810547,1
0.150000,114.392639,6978.810547,1
0.160000,114.373688,6978.810547,1
0.170000,114.377617,6978.810547,1
0.180000,114.362244,6978.810547,1
0.190000,114.350800,6978.810547,1
0.200000,114.342567,6978.810547,1
0.210000,114.328979,6978.810547,1
0.220000,114.322899,6978.810547,1
0.230000,114.322540,6978.810547,1
0.240000,114.315033,6978.810547,1
0.250000,114.299652,6978.810547,1
0.260000,114.287140,6978.810547,1
0.270000,114.281776,6978.810547,1
0.280000,114.267822,6978.810547,1
0.290000,114.246368,6978.810547,1
0.300000,114.244583,6920.658203,2
0.310000,114.238144,6862.506348,2
0.320000,114.217041,6804.354004,2
0.330000,114.213821,6746.202148,2
0.340000,114.200951,6688.049805,2
0.350000,114.175201,6629.897949,2
0.360000,114.164116,6571.745605,2
0.370000,114.153381,6513.593750,2
0.380000,114.130142,6455.441406,2
0.390000,114.129066,6397.289551,2
0.400000,114.111900,6339.137207,2
0.410000,114.090439,6280.985352,2
0.420000,114.080070,6222.833008,2
0.430000,114.069702,6164.681152,2
0.440000,114.042877,6106.528809,2
0.450000,114.036087,6048.376953,2
0.460000,114.014626,5990.225098,2
0.470000,114.004967,5932.072754,2
0.480000,113.981010,5873.920898,2
0.490000,113.972427,5815.768555,2
0.500000,113.955978,5757.616699,2
0.510000,113.927368,5699.464355,2
0.520000,113.921288,5641.312500,2
0.530000,113.906265,5583.160156,2
0.540000,113.876579,5525.008301,2
0.550000,113.848686,5466.855957,2
0.560000,113.836166,5408.704102,2
0.570000,113.837601,5350.551758,2
0.580000,113.810776,5292.399902,2
0.590000,113.788246,5234.247559,2
0.600000,113.919495,6978.810547,3
0.610000,113.972427,6978.810547,3
0.620000,113.994957,6978.810547,3
0.630000,114.002823,6978.810547,3
0.640000,114.007828,6978.810547,3
0.650000,113.991737,6978.810547,3
0.660000,114.002106,6978.810547,3
0.670000,113.982796,6978.810547,3
0.680000,113.973145,6978.810547,3
0.690000,113.975998,6978.810547,3
0.700000,113.975288,6978.810547,3
0.710000,113.968132,6978.810547,3
0.720000,113.965630,6978.810547,3
0.730000,113.957764,6978.810547,3
0.740000,113.970993,6978.810547,3
0.750000,113.967773,6978.810547,3
0.760000,113.967773,6978.810547,3
0.770000,113.966347,6978.810547,3
0.780000,113.951324,6978.810547,3
0.790000,113.952759,6978.810547,3
0.800000,113.972427,6978.810547,3
0.810000,113.964912,6978.810547,3
0.820000,113.948822,6978.810547,3
0.830000,113.966705,6978.810547,3
0.839999,113.948105,6978.810547,3
0.849999,113.957764,6978.810547,3
0.859999,113.954544,6978.810547,3
0.869999,113.941315,6978.810547,3
0.879999,113.955261,6978.810547,3
0.889999,113.939522,6978.810547,3
