flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408161443,16:14:43,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,341.853912,130.414368,0.618508,14.285281

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.923523,6978.810547,1
0.010000,294.753662,6978.810547,1
0.020000,306.717743,6978.810547,1
0.030000,313.896423,6978.810547,1
0.040000,318.136108,6978.810547,1
0.050000,320.876251,6978.810547,1
0.060000,322.798859,6978.810547,1
0.070000,324.241516,6978.810547,1
0.080000,325.356598,6978.810547,1
0.090000,326.243530,6978.810547,1
0.100000,326.964844,6978.810547,1
0.110000,327.501282,6978.810547,1
0.120000,327.953339,6978.810547,1
0.130000,328.295959,6978.810547,1
0.140000,328.559875,6978.810547,1
0.150000,328.754425,6978.810547,1
0.160000,328.906403,6978.810547,1
0.170000,329.003326,6978.810547,1
0.180000,329.061615,6978.810547,1
0.190000,329.100250,6978.810547,1
0.200000,329.128143,6978.810547,1
0.210000,329.103455,6978.810547,1
0.220000,329.068054,6978.810547,1
0.230000,329.032654,6978.810547,1
0.240000,328.960419,6978.810547,1
0.250000,328.899994,6978.810547,1
0.260000,328.825226,6978.810547,1
0.270000,328.738678,6978.810547,1
0.280000,328.668243,6978.810547,1
0.290000,328.581329,6978.810547,1
0.300000,328.485840,6920.658203,2
0.310000,328.379272,6862.506348,2
0.320000,328.263031,6804.354004,2
0.330000,328.164337,6746.202148,2
0.340000,328.042023,6688.049805,2
0.350000,327.944397,6629.897949,2
0.360000,327.805634,6571.745605,2
0.370000,327.704773,6513.593750,2
0.380000,327.570312,6455.441406,2
0.390000,327.442291,6397.289551,2
0.400000,327.328217,6339.137207,2
0.410000,327.180847,6280.985352,2
0.420000,327.056061,6222.833008,2
0.430000,326.925171,6164.681152,2
0.440000,326.782837,6106.528809,2
0.450000,326.618683,6048.376953,2
0.460000,326.481354,5990.225098,2
0.470000,326.326141,5932.072754,2
0.480000,326.155182,5873.920898,2
0.490000,325.993896,5815.768555,2
0.500000,325.839386,5757.616699,2
0.510000,325.655212,5699.464355,2
0.520000,325.512177,5641.312500,2
0.530000,325.322998,5583.160156,2
0.540000,325.142395,5525.008301,2
0.550000,324.942474,5466.855957,2
0.560000,324.795135,5408.704102,2
0.570000,324.605957,5350.551758,2
0.580000,324.422485,5292.399902,2
0.590000,324.205750,5234.247559,2
0.600000,324.422119,6978.810547,3
0.610000,324.460022,6978.810547,3
0.620000,324.359894,6978.810547,3
0.630000,324.209686,6978.810547,3
0.640000,324.063782,6978.810547,3
0.650000,323.902130,6978.810547,3
0.660000,323.754059,6978.810547,3
0.670000,323.608887,6978.810547,3
0.680000,323.426849,6978.810547,3
0.690000,323.266266,6978.810547,3
0.700000,323.115692,6978.810547,3
0.710000,322.948334,6978.810547,3
0.720000,322.793121,6978.810547,3
0.730000,322.625397,6978.810547,3
0.740000,322.474823,6978.810547,3
0.750000,322.295654,6978.810547,3
0.760000,322.136536,6978.810547,3
0.770000,321.975952,6978.810547,3
0.780000,321.806427,6978.810547,3
0.790000,321.638336,6978.810547,3
0.800000,321.476685,6978.810547,3
0.810000,321.304321,6978.810547,3
0.820000,321.109406,6978.810547,3
0.830000,320.934906,6978.810547,3
0.839999,320.767517,6978.810547,3
0.849999,320.591217,6978.810547,3
0.859999,320.386993,6978.810547,3
0.869999,320.210693,6978.810547,3
0.879999,320.022583,6978.810547,3
0.889999,319.851624,6978.810547,3
