flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408151449,15:14:49,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,282.838074,169.816376,0.399599,66.125801

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.360214,6978.810547,1
0.010000,250.836609,6978.810547,1
0.020000,261.602295,6978.810547,1
0.030000,266.772156,6978.810547,1
0.040000,269.178284,6978.810547,1
0.050000,270.355927,6978.810547,1
0.060000,270.986786,6978.810547,1
0.070000,271.354431,6978.810547,1
0.080000,271.586182,6978.810547,1
0.090000,271.732452,6978.810547,1
0.100000,271.849030,6978.810547,1
0.110000,271.895874,6978.810547,1
0.120000,271.965973,6978.810547,1
0.130000,272.009613,6978.810547,1
0.140000,272.017822,6978.810547,1
0.150000,272.012482,6978.810547,1
0.160000,272.020325,6978.810547,1
0.170000,272.004974,6978.810547,1
0.180000,271.967407,6978.810547,1
0.190000,271.938446,6978.810547,1
0.200000,271.923767,6978.810547,1
0.210000,271.862976,6978.810547,1
0.220000,271.813995,6978.810547,1
0.230000,271.756409,6978.810547,1
0.240000,271.726715,6978.810547,1
0.250000,271.689880,6978.810547,1
0.260000,271.640900,6978.810547,1
0.270000,271.584381,6978.810547,1
0.280000,271.513580,6978.810547,1
0.290000,271.446716,6978.810547,1
0.300000,271.379822,6920.658203,2
0.310000,271.286133,6862.506348,2
0.320000,271.181335,6804.354004,2
0.330000,271.075836,6746.202148,2
0.340000,270.983582,6688.049805,2
0.350000,270.845886,6629.897949,2
0.360000,270.741821,6571.745605,2
0.370000,270.626678,6513.593750,2
0.380000,270.542969,6455.441406,2
0.390000,270.424957,6397.289551,2
0.400000,270.303711,6339.137207,2
0.410000,270.201080,6280.985352,2
0.420000,270.086639,6222.833008,2
0.430000,269.990448,6164.681152,2
0.440000,269.887451,6106.528809,2
0.450000,269.744751,6048.376953,2
0.460000,269.658203,5990.225098,2
0.470000,269.528046,5932.072754,2
0.480000,269.366730,5873.920898,2
0.490000,269.260162,5815.768555,2
0.500000,269.125702,5757.616699,2
0.510000,268.957977,5699.464355,2
0.520000,268.853546,5641.312500,2
0.530000,268.694031,5583.160156,2
0.540000,268.507721,5525.008301,2
0.550000,268.291351,5466.855957,2
0.560000,268.141144,5408.704102,2
0.570000,267.980225,5350.551758,2
0.580000,267.804260,5292.399902,2
0.590000,267.609009,5234.247559,2
0.600000,268.323914,6978.810547,3
0.610000,268.490906,6978.810547,3
0.620000,268.483032,6978.810547,3
0.630000,268.427246,6978.810547,3
0.640000,268.328552,6978.810547,3
0.650000,268.237000,6978.810547,3
0.660000,268.140076,6978.810547,3
0.670000,268.058899,6978.810547,3
0.680000,267.964478,6978.810547,3
0.690000,267.877563,6978.810547,3
0.700000,267.782440,6978.810547,3
0.710000,267.673737,6978.810547,3
0.720000,267.576111,6978.810547,3
0.730000,267.472748,6978.810547,3
0.740000,267.372955,6978.810547,3
0.750000,267.277832,6978.810547,3
0.760000,267.171967,6978.810547,3
0.770000,267.087219,6978.810547,3
0.780000,266.977081,6978.810547,3
0.790000,266.890167,6978.810547,3
0.800000,266.776093,6978.810547,3
0.810000,266.677032,6978.810547,3
0.820000,266.559723,6978.810547,3
0.830000,266.445648,6978.810547,3
0.839999,266.331207,6978.810547,3
0.849999,266.209259,6978.810547,3
0.859999,266.101959,6978.810547,3
0.869999,265.970703,6978.810547,3
0.879999,265.875580,6978.810547,3
0.889999,265.765778,6978.810547,3
