flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408105641,10:56:41,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,90.521927,77.882408,0.139629,1399.842163

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.879829,6978.810547,1
0.010000,87.045197,6978.810547,1
0.020000,87.754372,6978.810547,1
0.030000,88.179230,6978.810547,1
0.040000,88.491440,6978.810547,1
0.050000,88.681702,6978.810547,1
0.060000,88.807938,6978.810547,1
0.070000,88.891266,6978.810547,1
0.080000,88.938835,6978.810547,1
0.090000,88.970306,6978.810547,1
0.100000,88.988541,6978.810547,1
0.110000,88.977097,6978.810547,1
0.120000,88.988541,6978.810547,1
0.130000,88.992836,6978.810547,1
0.140000,88.988182,6978.810547,1
0.150000,88.987114,6978.810547,1
0.160000,88.972809,6978.810547,1
0.170000,88.978172,6978.810547,1
0.180000,88.964226,6978.810547,1
0.190000,88.978172,6978.810547,1
0.200000,88.973167,6978.810547,1
0.210000,88.962082,6978.810547,1
0.220000,88.963509,6978.810547,1
0.230000,88.944557,6978.810547,1
0.240000,88.946701,6978.810547,1
0.250000,88.943840,6978.810547,1
0.260000,88.938118,6978.810547,1
0.270000,88.933113,6978.810547,1
0.280000,88.916306,6978.810547,1
0.290000,88.909866,6978.810547,1
0.300000,88.913795,6920.658203,2
0.310000,88.894485,6862.506348,2
0.320000,88.890907,6804.354004,2
0.330000,88.867661,6746.202148,2
0.340000,88.874458,6688.049805,2
0.350000,88.846924,6629.897949,2
0.360000,88.829399,6571.745605,2
0.370000,88.821175,6513.593750,2
0.380000,88.788986,6455.441406,2
0.390000,88.774323,6397.289551,2
0.400000,88.763237,6339.137207,2
0.410000,88.736053,6280.985352,2
0.420000,88.718536,6222.833008,2
0.430000,88.711380,6164.681152,2
0.440000,88.698151,6106.528809,2
0.450000,88.663818,6048.376953,2
0.460000,88.659523,5990.225098,2
0.470000,88.646294,5932.072754,2
0.480000,88.616608,5873.920898,2
0.490000,88.609100,5815.768555,2
0.500000,88.582634,5757.616699,2
0.510000,88.567612,5699.464355,2
0.520000,88.550446,5641.312500,2
0.530000,88.532928,5583.160156,2
0.540000,88.486435,5525.008301,2
0.550000,88.483215,5466.855957,2
0.560000,88.465332,5408.704102,2
0.570000,88.443520,5350.551758,2
0.580000,88.428497,5292.399902,2
0.590000,88.393089,5234.247559,2
0.600000,88.562248,6978.810547,3
0.610000,88.616608,6978.810547,3
0.620000,88.634132,6978.810547,3
0.630000,88.639854,6978.810547,3
0.640000,88.657738,6978.810547,3
0.650000,88.649513,6978.810547,3
0.660000,88.649872,6978.810547,3
0.670000,88.647369,6978.810547,3
0.680000,88.639854,6978.810547,3
0.690000,88.657379,6978.810547,3
0.700000,88.647720,6978.810547,3
0.710000,88.646652,6978.810547,3
0.720000,88.630554,6978.810547,3
0.730000,88.640213,6978.810547,3
0.740000,88.629845,6978.810547,3
0.750000,88.615891,6978.810547,3
0.760000,88.615181,6978.810547,3
0.770000,88.610527,6978.810547,3
0.780000,88.593719,6978.810547,3
0.790000,88.581558,6978.810547,3
0.800000,88.567970,6978.810547,3
0.810000,88.561890,6978.810547,3
0.820000,88.543297,6978.810547,3
0.830000,88.548660,6978.810547,3
0.839999,88.533638,6978.810547,3
0.849999,88.518265,6978.810547,3
0.859999,88.515762,6978.810547,3
0.869999,88.510040,6978.810547,3
0.879999,88.496445,6978.810547,3
0.889999,88.490364,6978.810547,3
