flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408105355,10:53:55,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,124.560684,85.002777,0.317579,501.616882

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.983879,6978.810547,1
0.010000,114.010330,6978.810547,1
0.020000,116.060616,6978.810547,1
0.030000,117.431046,6978.810547,1
0.040000,118.512871,6978.810547,1
0.050000,119.345787,6978.810547,1
0.060000,119.947311,6978.810547,1
0.070000,120.412231,6978.810547,1
0.080000,120.757339,6978.810547,1
0.090000,121.008041,6978.810547,1
0.100000,121.185425,6978.810547,1
0.110000,121.305229,6978.810547,1
0.120000,121.402863,6978.810547,1
0.130000,121.470093,6978.810547,1
0.140000,121.512291,6978.810547,1
0.150000,121.553062,6978.810547,1
0.160000,121.576309,6978.810547,1
0.170000,121.595619,6978.810547,1
0.180000,121.614578,6978.810547,1
0.190000,121.633888,6978.810547,1
0.200000,121.643539,6978.810547,1
0.210000,121.653198,6978.810547,1
0.220000,121.656059,6978.810547,1
0.230000,121.662857,6978.810547,1
0.240000,121.667145,6978.810547,1
0.250000,121.662498,6978.810547,1
0.260000,121.671082,6978.810547,1
0.270000,121.674660,6978.810547,1
0.280000,121.668938,6978.810547,1
0.290000,121.682884,6978.810547,1
0.300000,121.688965,6920.658203,2
0.310000,121.660355,6862.506348,2
0.320000,121.662498,6804.354004,2
0.330000,121.631744,6746.202148,2
0.340000,121.622086,6688.049805,2
0.350000,121.594193,6629.897949,2
0.360000,121.577026,6571.745605,2
0.370000,121.553421,6513.593750,2
0.380000,121.545555,6455.441406,2
0.390000,121.509789,6397.289551,2
0.400000,121.475456,6339.137207,2
0.410000,121.457932,6280.985352,2
0.420000,121.421814,6222.833008,2
0.430000,121.398567,6164.681152,2
0.440000,121.360306,6106.528809,2
0.450000,121.314880,6048.376953,2
0.460000,121.299507,5990.225098,2
0.470000,121.264816,5932.072754,2
0.480000,121.218681,5873.920898,2
0.490000,121.198654,5815.768555,2
0.500000,121.163963,5757.616699,2
0.510000,121.115685,5699.464355,2
0.520000,121.094940,5641.312500,2
0.530000,121.058464,5583.160156,2
0.540000,121.008041,5525.008301,2
0.550000,120.952606,5466.855957,2
0.560000,120.936157,5408.704102,2
0.570000,120.881439,5350.551758,2
0.580000,120.833160,5292.399902,2
0.590000,120.773788,5234.247559,2
0.600000,121.275543,6978.810547,3
0.610000,121.406082,6978.810547,3
0.620000,121.439697,6978.810547,3
0.630000,121.471527,6978.810547,3
0.640000,121.482971,6978.810547,3
0.650000,121.492981,6978.810547,3
0.660000,121.472954,6978.810547,3
0.670000,121.475098,6978.810547,3
0.680000,121.455070,6978.810547,3
0.690000,121.445419,6978.810547,3
0.700000,121.446487,6978.810547,3
0.710000,121.423958,6978.810547,3
0.720000,121.405724,6978.810547,3
0.730000,121.416092,6978.810547,3
0.740000,121.405006,6978.810547,3
0.750000,121.410728,6978.810547,3
0.760000,121.402145,6978.810547,3
0.770000,121.411087,6978.810547,3
0.780000,121.413948,6978.810547,3
0.790000,121.408936,6978.810547,3
0.800000,121.393204,6978.810547,3
0.810000,121.397850,6978.810547,3
0.820000,121.383545,6978.810547,3
0.830000,121.378899,6978.810547,3
0.839999,121.376038,6978.810547,3
0.849999,121.370316,6978.810547,3
0.859999,121.378540,6978.810547,3
0.869999,121.369957,6978.810547,3
0.879999,121.364235,6978.810547,3
0.889999,121.363159,6978.810547,3
