flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408133517,13:35:17,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,97.976303,60.950161,0.377909,1103.529419

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.717186,6978.810547,1
0.010000,87.609528,6978.810547,1
0.020000,89.848282,6978.810547,1
0.030000,91.113213,6978.810547,1
0.040000,91.895699,6978.810547,1
0.050000,92.438934,6978.810547,1
0.060000,92.826965,6978.810547,1
0.070000,93.135597,6978.810547,1
0.080000,93.364120,6978.810547,1
0.090000,93.548653,6978.810547,1
0.100000,93.690994,6978.810547,1
0.110000,93.805786,6978.810547,1
0.120000,93.904854,6978.810547,1
0.130000,93.982819,6978.810547,1
0.140000,94.047546,6978.810547,1
0.150000,94.107628,6978.810547,1
0.160000,94.159485,6978.810547,1
0.170000,94.195961,6978.810547,1
0.180000,94.231369,6978.810547,1
0.190000,94.268562,6978.810547,1
0.200000,94.301819,6978.810547,1
0.210000,94.331505,6978.810547,1
0.220000,94.355461,6978.810547,1
0.230000,94.373344,6978.810547,1
0.240000,94.396950,6978.810547,1
0.250000,94.411613,6978.810547,1
0.260000,94.431999,6978.810547,1
0.270000,94.454170,6978.810547,1
0.280000,94.474197,6978.810547,1
0.290000,94.484566,6978.810547,1
0.300000,94.514610,6920.658203,2
0.310000,94.480637,6862.506348,2
0.320000,94.482422,6804.354004,2
0.330000,94.453812,6746.202148,2
0.340000,94.452026,6688.049805,2
0.350000,94.431641,6629.897949,2
0.360000,94.417694,6571.745605,2
0.370000,94.376564,6513.593750,2
0.380000,94.361900,6455.441406,2
0.390000,94.323639,6397.289551,2
0.400000,94.283226,6339.137207,2
0.410000,94.259621,6280.985352,2
0.420000,94.220993,6222.833008,2
0.430000,94.216705,6164.681152,2
0.440000,94.169853,6106.528809,2
0.450000,94.108704,6048.376953,2
0.460000,94.102623,5990.225098,2
0.470000,94.043610,5932.072754,2
0.480000,93.984604,5873.920898,2
0.490000,93.965652,5815.768555,2
0.500000,93.911293,5757.616699,2
0.510000,93.851562,5699.464355,2
0.520000,93.833328,5641.312500,2
0.530000,93.783615,5583.160156,2
0.540000,93.714592,5525.008301,2
0.550000,93.655586,5466.855957,2
0.560000,93.617317,5408.704102,2
0.570000,93.563675,5350.551758,2
0.580000,93.490723,5292.399902,2
0.590000,93.422768,5234.247559,2
0.600000,94.197037,6978.810547,3
0.610000,94.397308,6978.810547,3
0.620000,94.461319,6978.810547,3
0.630000,94.495651,6978.810547,3
0.640000,94.515320,6978.810547,3
0.650000,94.522118,6978.810547,3
0.660000,94.517830,6978.810547,3
0.670000,94.506386,6978.810547,3
0.680000,94.499588,6978.810547,3
0.690000,94.483498,6978.810547,3
0.700000,94.479561,6978.810547,3
0.710000,94.461319,6978.810547,3
0.720000,94.441292,6978.810547,3
0.730000,94.412323,6978.810547,3
0.740000,94.349030,6978.810547,3
0.750000,94.248894,6978.810547,3
0.760000,94.187737,6978.810547,3
0.770000,94.194885,6978.810547,3
0.780000,94.190598,6978.810547,3
0.790000,94.188454,6978.810547,3
0.800000,94.193100,6978.810547,3
0.810000,94.179512,6978.810547,3
0.820000,94.140533,6978.810547,3
0.830000,94.107986,6978.810547,3
0.839999,94.064713,6978.810547,3
0.849999,94.002487,6978.810547,3
0.859999,93.934181,6978.810547,3
0.869999,93.903419,6978.810547,3
0.879999,93.864799,6978.810547,3
0.889999,93.844055,6978.810547,3
