flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408151331,15:13:31,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,103.904617,90.012787,0.133698,1351.338745

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.658302,6978.810547,1
0.010000,99.011780,6978.810547,1
0.020000,100.018143,6978.810547,1
0.030000,100.651863,6978.810547,1
0.040000,101.045609,6978.810547,1
0.050000,101.298096,6978.810547,1
0.060000,101.466896,6978.810547,1
0.070000,101.572395,6978.810547,1
0.080000,101.655724,6978.810547,1
0.090000,101.718307,6978.810547,1
0.100000,101.748703,6978.810547,1
0.110000,101.769447,6978.810547,1
0.120000,101.784470,6978.810547,1
0.130000,101.785896,6978.810547,1
0.140000,101.801636,6978.810547,1
0.150000,101.809502,6978.810547,1
0.160000,101.812363,6978.810547,1
0.170000,101.807358,6978.810547,1
0.180000,101.812721,6978.810547,1
0.190000,101.803062,6978.810547,1
0.200000,101.806282,6978.810547,1
0.210000,101.790909,6978.810547,1
0.220000,101.799843,6978.810547,1
0.230000,101.786613,6978.810547,1
0.240000,101.784828,6978.810547,1
0.250000,101.768372,6978.810547,1
0.260000,101.766586,6978.810547,1
0.270000,101.758362,6978.810547,1
0.280000,101.751205,6978.810547,1
0.290000,101.749420,6978.810547,1
0.300000,101.747986,6920.658203,2
0.310000,101.731178,6862.506348,2
0.320000,101.714012,6804.354004,2
0.330000,101.690056,6746.202148,2
0.340000,101.686478,6688.049805,2
0.350000,101.664665,6629.897949,2
0.360000,101.628540,6571.745605,2
0.370000,101.625679,6513.593750,2
0.380000,101.620674,6455.441406,2
0.390000,101.596710,6397.289551,2
0.400000,101.561668,6339.137207,2
0.410000,101.544144,6280.985352,2
0.420000,101.507309,6222.833008,2
0.430000,101.506592,6164.681152,2
0.440000,101.471184,6106.528809,2
0.450000,101.453659,6048.376953,2
0.460000,101.428986,5990.225098,2
0.470000,101.397514,5932.072754,2
0.480000,101.371407,5873.920898,2
0.490000,101.343155,5815.768555,2
0.500000,101.326347,5757.616699,2
0.510000,101.285217,5699.464355,2
0.520000,101.276634,5641.312500,2
0.530000,101.245522,5583.160156,2
0.540000,101.217270,5525.008301,2
0.550000,101.171135,5466.855957,2
0.560000,101.155762,5408.704102,2
0.570000,101.125717,5350.551758,2
0.580000,101.098892,5292.399902,2
0.590000,101.063492,5234.247559,2
0.600000,101.309898,6978.810547,3
0.610000,101.411102,6978.810547,3
0.620000,101.458313,6978.810547,3
0.630000,101.463318,6978.810547,3
0.640000,101.473686,6978.810547,3
0.650000,101.464752,6978.810547,3
0.660000,101.468681,6978.810547,3
0.670000,101.468323,6978.810547,3
0.680000,101.461884,6978.810547,3
0.690000,101.455811,6978.810547,3
0.700000,101.436493,6978.810547,3
0.710000,101.438995,6978.810547,3
0.720000,101.430420,6978.810547,3
0.730000,101.426842,6978.810547,3
0.740000,101.411461,6978.810547,3
0.750000,101.415398,6978.810547,3
0.760000,101.403595,6978.810547,3
0.770000,101.390717,6978.810547,3
0.780000,101.387497,6978.810547,3
0.790000,101.367828,6978.810547,3
0.800000,101.360321,6978.810547,3
0.810000,101.362823,6978.810547,3
0.820000,101.353165,6978.810547,3
0.830000,101.339218,6978.810547,3
0.839999,101.332787,6978.810547,3
0.849999,101.330276,6978.810547,3
0.859999,101.322769,6978.810547,3
0.869999,101.302742,6978.810547,3
0.879999,101.299881,6978.810547,3
0.889999,101.289513,6978.810547,3
