flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408100736,10:07:36,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,261.760712,101.694344,0.611499,52.464069

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.410156,6978.810547,1
0.010000,234.551315,6978.810547,1
0.020000,244.033813,6978.810547,1
0.030000,249.034882,6978.810547,1
0.040000,252.462387,6978.810547,1
0.050000,254.812363,6978.810547,1
0.060000,256.442780,6978.810547,1
0.070000,257.591492,6978.810547,1
0.080000,258.407227,6978.810547,1
0.090000,259.008057,6978.810547,1
0.100000,259.475464,6978.810547,1
0.110000,259.808411,6978.810547,1
0.120000,260.074127,6978.810547,1
0.130000,260.298737,6978.810547,1
0.140000,260.463593,6978.810547,1
0.150000,260.620239,6978.810547,1
0.160000,260.762939,6978.810547,1
0.170000,260.871277,6978.810547,1
0.180000,260.976807,6978.810547,1
0.190000,261.092651,6978.810547,1
0.200000,261.177765,6978.810547,1
0.210000,261.243591,6978.810547,1
0.220000,261.339783,6978.810547,1
0.230000,261.406311,6978.810547,1
0.240000,261.475311,6978.810547,1
0.250000,261.543274,6978.810547,1
0.260000,261.603699,6978.810547,1
0.270000,261.655579,6978.810547,1
0.280000,261.720642,6978.810547,1
0.290000,261.760712,6978.810547,1
0.300000,261.811493,6920.658203,2
0.310000,261.863342,6862.506348,2
0.320000,261.890533,6804.354004,2
0.330000,261.949890,6746.202148,2
0.340000,261.974579,6688.049805,2
0.350000,261.999969,6629.897949,2
0.360000,262.047882,6571.745605,2
0.370000,262.085083,6513.593750,2
0.380000,262.107239,6455.441406,2
0.390000,262.137299,6397.289551,2
0.400000,262.162323,6339.137207,2
0.410000,262.176270,6280.985352,2
0.420000,262.199158,6222.833008,2
0.430000,262.213470,6164.681152,2
0.440000,262.217773,6106.528809,2
0.450000,262.251007,6048.376953,2
0.460000,262.253876,5990.225098,2
0.470000,262.266388,5932.072754,2
0.480000,262.267456,5873.920898,2
0.490000,262.289642,5815.768555,2
0.500000,262.307159,5757.616699,2
0.510000,262.319672,5699.464355,2
0.520000,262.322174,5641.312500,2
0.530000,262.327911,5583.160156,2
0.540000,262.330048,5525.008301,2
0.550000,262.310394,5466.855957,2
0.560000,262.320404,5408.704102,2
0.570000,262.323975,5350.551758,2
0.580000,262.313232,5292.399902,2
0.590000,262.292847,5234.247559,2
0.600000,262.267822,6978.810547,3
0.610000,262.404785,6978.810547,3
0.620000,262.441284,6978.810547,3
0.630000,262.448425,6978.810547,3
0.640000,262.454163,6978.810547,3
0.650000,262.447357,6978.810547,3
0.660000,262.446991,6978.810547,3
0.670000,262.442719,6978.810547,3
0.680000,262.408386,6978.810547,3
0.690000,262.415894,6978.810547,3
0.700000,262.403381,6978.810547,3
0.710000,262.368317,6978.810547,3
0.720000,262.349731,6978.810547,3
0.730000,262.338287,6978.810547,3
0.740000,262.306824,6978.810547,3
0.750000,262.311096,6978.810547,3
0.760000,262.297150,6978.810547,3
0.770000,262.292511,6978.810547,3
0.780000,262.281769,6978.810547,3
0.790000,262.270325,6978.810547,3
0.800000,262.269623,6978.810547,3
0.810000,262.257446,6978.810547,3
0.820000,262.263184,6978.810547,3
0.830000,262.250305,6978.810547,3
0.839999,262.243500,6978.810547,3
0.849999,262.242065,6978.810547,3
0.859999,262.242432,6978.810547,3
0.869999,262.228851,6978.810547,3
0.879999,262.233856,6978.810547,3
0.889999,262.221344,6978.810547,3
