flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408105539,10:55:39,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,119.375381,80.867172,0.322581,570.831482

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.521759,6978.810547,1
0.010000,109.273193,6978.810547,1
0.020000,111.288788,6978.810547,1
0.030000,112.610222,6978.810547,1
0.040000,113.635544,6978.810547,1
0.050000,114.371536,6978.810547,1
0.060000,114.890816,6978.810547,1
0.070000,115.264893,6978.810547,1
0.080000,115.517738,6978.810547,1
0.090000,115.677238,6978.810547,1
0.100000,115.815994,6978.810547,1
0.110000,115.867142,6978.810547,1
0.120000,115.926506,6978.810547,1
0.130000,115.960838,6978.810547,1
0.140000,115.980507,6978.810547,1
0.150000,116.004822,6978.810547,1
0.160000,116.011620,6978.810547,1
0.170000,116.007324,6978.810547,1
0.180000,116.021278,6978.810547,1
0.190000,116.012337,6978.810547,1
0.200000,116.018768,6978.810547,1
0.210000,116.027710,6978.810547,1
0.220000,116.018417,6978.810547,1
0.230000,116.005180,6978.810547,1
0.240000,115.991234,6978.810547,1
0.250000,115.975502,6978.810547,1
0.260000,115.960121,6978.810547,1
0.270000,115.962265,6978.810547,1
0.280000,115.946533,6978.810547,1
0.290000,115.941170,6978.810547,1
0.300000,115.935448,6920.658203,2
0.310000,115.895393,6862.506348,2
0.320000,115.887161,6804.354004,2
0.330000,115.852829,6746.202148,2
0.340000,115.839958,6688.049805,2
0.350000,115.800621,6629.897949,2
0.360000,115.784164,6571.745605,2
0.370000,115.736244,6513.593750,2
0.380000,115.721581,6455.441406,2
0.390000,115.680458,6397.289551,2
0.400000,115.648987,6339.137207,2
0.410000,115.606071,6280.985352,2
0.420000,115.563873,6222.833008,2
0.430000,115.546707,6164.681152,2
0.440000,115.490196,6106.528809,2
0.450000,115.455505,6048.376953,2
0.460000,115.430832,5990.225098,2
0.470000,115.383621,5932.072754,2
0.480000,115.334633,5873.920898,2
0.490000,115.313530,5815.768555,2
0.500000,115.255951,5757.616699,2
0.510000,115.201233,5699.464355,2
0.520000,115.189789,5641.312500,2
0.530000,115.122200,5583.160156,2
0.540000,115.091446,5525.008301,2
0.550000,115.019562,5466.855957,2
0.560000,115.008118,5408.704102,2
0.570000,114.943382,5350.551758,2
0.580000,114.900116,5292.399902,2
0.590000,114.836098,5234.247559,2
0.600000,115.356445,6978.810547,3
0.610000,115.465523,6978.810547,3
0.620000,115.493057,6978.810547,3
0.630000,115.509865,6978.810547,3
0.640000,115.513802,6978.810547,3
0.650000,115.498062,6978.810547,3
0.660000,115.490555,6978.810547,3
0.670000,115.470886,6978.810547,3
0.680000,115.455154,6978.810547,3
0.690000,115.444420,6978.810547,3
0.700000,115.430473,6978.810547,3
0.710000,115.411880,6978.810547,3
0.720000,115.386131,6978.810547,3
0.730000,115.359665,6978.810547,3
0.740000,115.352509,6978.810547,3
0.750000,115.348938,6978.810547,3
0.760000,115.320679,6978.810547,3
0.770000,115.308884,6978.810547,3
0.780000,115.294937,6978.810547,3
0.790000,115.287781,6978.810547,3
0.800000,115.266327,6978.810547,3
0.810000,115.240570,6978.810547,3
0.820000,115.235565,6978.810547,3
0.830000,115.226982,6978.810547,3
0.839999,115.200165,6978.810547,3
0.849999,115.184784,6978.810547,3
0.859999,115.177628,6978.810547,3
0.869999,115.151169,6978.810547,3
0.879999,115.136505,6978.810547,3
0.889999,115.111832,6978.810547,3
