flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408111552,11:15:52,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,667.578918,231.366272,0.653425,23.825796

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,486.032013,6978.810547,1
0.010000,606.342651,6978.810547,1
0.020000,631.109131,6978.810547,1
0.030000,644.488708,6978.810547,1
0.040000,652.866821,6978.810547,1
0.050000,657.823181,6978.810547,1
0.060000,660.653809,6978.810547,1
0.070000,662.326111,6978.810547,1
0.080000,663.373230,6978.810547,1
0.090000,664.060608,6978.810547,1
0.100000,664.580566,6978.810547,1
0.110000,664.964661,6978.810547,1
0.120000,665.279419,6978.810547,1
0.130000,665.592285,6978.810547,1
0.140000,665.842285,6978.810547,1
0.150000,666.081177,6978.810547,1
0.160000,666.305786,6978.810547,1
0.170000,666.481750,6978.810547,1
0.180000,666.676270,6978.810547,1
0.190000,666.857605,6978.810547,1
0.200000,666.992798,6978.810547,1
0.210000,667.084351,6978.810547,1
0.220000,667.191650,6978.810547,1
0.230000,667.299622,6978.810547,1
0.240000,667.384399,6978.810547,1
0.250000,667.452698,6978.810547,1
0.260000,667.529968,6978.810547,1
0.270000,667.548157,6978.810547,1
0.280000,667.547119,6978.810547,1
0.290000,667.578918,6978.810547,1
0.300000,667.593628,6920.658203,2
0.310000,667.813171,6862.506348,2
0.320000,667.841431,6804.354004,2
0.330000,668.066040,6746.202148,2
0.340000,668.053894,6688.049805,2
0.350000,668.250916,6629.897949,2
0.360000,668.263794,6571.745605,2
0.370000,668.420410,6513.593750,2
0.380000,668.406128,6455.441406,2
0.390000,668.529541,6397.289551,2
0.400000,668.680054,6339.137207,2
0.410000,668.656799,6280.985352,2
0.420000,668.797363,6222.833008,2
0.430000,668.749451,6164.681152,2
0.440000,668.888184,6106.528809,2
0.450000,668.956543,6048.376953,2
0.460000,668.920776,5990.225098,2
0.470000,668.971924,5932.072754,2
0.480000,669.020874,5873.920898,2
0.490000,668.975098,5815.768555,2
0.500000,669.054138,5757.616699,2
0.510000,669.094910,5699.464355,2
0.520000,669.065613,5641.312500,2
0.530000,669.058105,5583.160156,2
0.540000,669.011230,5525.008301,2
0.550000,668.982605,5466.855957,2
0.560000,668.941162,5408.704102,2
0.570000,668.910400,5350.551758,2
0.580000,668.864258,5292.399902,2
0.590000,668.768066,5234.247559,2
0.600000,666.684875,6978.810547,3
0.610000,666.678406,6978.810547,3
0.620000,666.584351,6978.810547,3
0.630000,666.518921,6978.810547,3
0.640000,666.486389,6978.810547,3
0.650000,666.434143,6978.810547,3
0.660000,666.410583,6978.810547,3
0.670000,666.370850,6978.810547,3
0.680000,666.346191,6978.810547,3
0.690000,666.346558,6978.810547,3
0.700000,666.300781,6978.810547,3
0.710000,666.216003,6978.810547,3
0.720000,666.155945,6978.810547,3
0.730000,666.106934,6978.810547,3
0.740000,666.025757,6978.810547,3
0.750000,665.935974,6978.810547,3
0.760000,665.879822,6978.810547,3
0.770000,665.840881,6978.810547,3
0.780000,665.759338,6978.810547,3
0.790000,665.692810,6978.810547,3
0.800000,665.626648,6978.810547,3
0.810000,665.555481,6978.810547,3
0.820000,665.485718,6978.810547,3
0.830000,665.459290,6978.810547,3
0.839999,665.373779,6978.810547,3
0.849999,665.287598,6978.810547,3
0.859999,665.184631,6978.810547,3
0.869999,665.128113,6978.810547,3
0.879999,665.012573,6978.810547,3
0.889999,664.845947,6978.810547,3
