flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408120603,12:06:03,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,462.184418,118.657349,0.743268,29.435568

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.265915,6978.810547,1
0.010000,339.503296,6978.810547,1
0.020000,369.058014,6978.810547,1
0.030000,399.314056,6978.810547,1
0.040000,423.495758,6978.810547,1
0.050000,437.890991,6978.810547,1
0.060000,445.325745,6978.810547,1
0.070000,449.229950,6978.810547,1
0.080000,451.526642,6978.810547,1
0.090000,453.014374,6978.810547,1
0.100000,454.146973,6978.810547,1
0.110000,454.943787,6978.810547,1
0.120000,455.618256,6978.810547,1
0.130000,456.188690,6978.810547,1
0.140000,456.647888,6978.810547,1
0.150000,457.022675,6978.810547,1
0.160000,457.405701,6978.810547,1
0.170000,457.709320,6978.810547,1
0.180000,457.942139,6978.810547,1
0.190000,458.103424,6978.810547,1
0.200000,458.226074,6978.810547,1
0.210000,458.300110,6978.810547,1
0.220000,458.378784,6978.810547,1
0.230000,458.430634,6978.810547,1
0.240000,458.471405,6978.810547,1
0.250000,458.485718,6978.810547,1
0.260000,458.496460,6978.810547,1
0.270000,458.518982,6978.810547,1
0.280000,458.545441,6978.810547,1
0.290000,458.532227,6978.810547,1
0.300000,458.547607,6920.658203,2
0.310000,458.577271,6862.506348,2
0.320000,458.568329,6804.354004,2
0.330000,458.612335,6746.202148,2
0.340000,458.579407,6688.049805,2
0.350000,458.619110,6629.897949,2
0.360000,458.601959,6571.745605,2
0.370000,458.622345,6513.593750,2
0.380000,458.562256,6455.441406,2
0.390000,458.567627,6397.289551,2
0.400000,458.584778,6339.137207,2
0.410000,458.512543,6280.985352,2
0.420000,458.533630,6222.833008,2
0.430000,458.488586,6164.681152,2
0.440000,458.468567,6106.528809,2
0.450000,458.425995,6048.376953,2
0.460000,458.348022,5990.225098,2
0.470000,458.301544,5932.072754,2
0.480000,458.265076,5873.920898,2
0.490000,458.184967,5815.768555,2
0.500000,458.178864,5757.616699,2
0.510000,458.119141,5699.464355,2
0.520000,458.040131,5641.312500,2
0.530000,457.959290,5583.160156,2
0.540000,457.893494,5525.008301,2
0.550000,457.808014,5466.855957,2
0.560000,457.731842,5408.704102,2
0.570000,457.694641,5350.551758,2
0.580000,457.612030,5292.399902,2
0.590000,457.504761,5234.247559,2
0.600000,457.115997,6978.810547,3
0.610000,457.352386,6978.810547,3
0.620000,457.422485,6978.810547,3
0.630000,457.412476,6978.810547,3
0.640000,457.340240,6978.810547,3
0.650000,457.277649,6978.810547,3
0.660000,457.242249,6978.810547,3
0.670000,457.179321,6978.810547,3
0.680000,457.131378,6978.810547,3
0.690000,457.097778,6978.810547,3
0.700000,457.036987,6978.810547,3
0.710000,456.980103,6978.810547,3
0.720000,456.931122,6978.810547,3
0.730000,456.878174,6978.810547,3
0.740000,456.828827,6978.810547,3
0.750000,456.774109,6978.810547,3
0.760000,456.716888,6978.810547,3
0.770000,456.664673,6978.810547,3
0.780000,456.615692,6978.810547,3
0.790000,456.546295,6978.810547,3
0.800000,456.488739,6978.810547,3
0.810000,456.418640,6978.810547,3
0.820000,456.375000,6978.810547,3
0.830000,456.312408,6978.810547,3
0.839999,456.258057,6978.810547,3
0.849999,456.222290,6978.810547,3
0.859999,456.170441,6978.810547,3
0.869999,456.093201,6978.810547,3
0.879999,456.039551,6978.810547,3
0.889999,455.968750,6978.810547,3
