flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408101040,10:10:40,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,312.866455,119.730591,0.617311,66.037430

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.239975,6978.810547,1
0.010000,274.651062,6978.810547,1
0.020000,288.210876,6978.810547,1
0.030000,296.167358,6978.810547,1
0.040000,301.469208,6978.810547,1
0.050000,304.906372,6978.810547,1
0.060000,307.165161,6978.810547,1
0.070000,308.661804,6978.810547,1
0.080000,309.694641,6978.810547,1
0.090000,310.434937,6978.810547,1
0.100000,310.949554,6978.810547,1
0.110000,311.332214,6978.810547,1
0.120000,311.616547,6978.810547,1
0.130000,311.841125,6978.810547,1
0.140000,312.017090,6978.810547,1
0.150000,312.150116,6978.810547,1
0.160000,312.264923,6978.810547,1
0.170000,312.344666,6978.810547,1
0.180000,312.423340,6978.810547,1
0.190000,312.480560,6978.810547,1
0.200000,312.551025,6978.810547,1
0.210000,312.581421,6978.810547,1
0.220000,312.633270,6978.810547,1
0.230000,312.682617,6978.810547,1
0.240000,312.723053,6978.810547,1
0.250000,312.775604,6978.810547,1
0.260000,312.795654,6978.810547,1
0.270000,312.818542,6978.810547,1
0.280000,312.853943,6978.810547,1
0.290000,312.866455,6978.810547,1
0.300000,312.892914,6920.658203,2
0.310000,312.940491,6862.506348,2
0.320000,312.941193,6804.354004,2
0.330000,312.999481,6746.202148,2
0.340000,313.002716,6688.049805,2
0.350000,313.025238,6629.897949,2
0.360000,313.029541,6571.745605,2
0.370000,313.078522,6513.593750,2
0.380000,313.063507,6455.441406,2
0.390000,313.090668,6397.289551,2
0.400000,313.113556,6339.137207,2
0.410000,313.135040,6280.985352,2
0.420000,313.152924,6222.833008,2
0.430000,313.162567,6164.681152,2
0.440000,313.155426,6106.528809,2
0.450000,313.161133,6048.376953,2
0.460000,313.165771,5990.225098,2
0.470000,313.153259,5932.072754,2
0.480000,313.157928,5873.920898,2
0.490000,313.143616,5815.768555,2
0.500000,313.185089,5757.616699,2
0.510000,313.178314,5699.464355,2
0.520000,313.191162,5641.312500,2
0.530000,313.182220,5583.160156,2
0.540000,313.176514,5525.008301,2
0.550000,313.160431,5466.855957,2
0.560000,313.171143,5408.704102,2
0.570000,313.181519,5350.551758,2
0.580000,313.165436,5292.399902,2
0.590000,313.149323,5234.247559,2
0.600000,313.092834,6978.810547,3
0.610000,313.254486,6978.810547,3
0.620000,313.301331,6978.810547,3
0.630000,313.321716,6978.810547,3
0.640000,313.339600,6978.810547,3
0.650000,313.336731,6978.810547,3
0.660000,313.334595,6978.810547,3
0.670000,313.319550,6978.810547,3
0.680000,313.302032,6978.810547,3
0.690000,313.293457,6978.810547,3
0.700000,313.291656,6978.810547,3
0.710000,313.270569,6978.810547,3
0.720000,313.276306,6978.810547,3
0.730000,313.252319,6978.810547,3
0.740000,313.245880,6978.810547,3
0.750000,313.232666,6978.810547,3
0.760000,313.215851,6978.810547,3
0.770000,313.215485,6978.810547,3
0.780000,313.210144,6978.810547,3
0.790000,313.188660,6978.810547,3
0.800000,313.204041,6978.810547,3
0.810000,313.181885,6978.810547,3
0.820000,313.145752,6978.810547,3
0.830000,313.135376,6978.810547,3
0.839999,313.117859,6978.810547,3
0.849999,313.114288,6978.810547,3
0.859999,313.099609,6978.810547,3
0.869999,313.094269,6978.810547,3
0.879999,313.087463,6978.810547,3
0.889999,313.074585,6978.810547,3
