flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408130823,13:08:23,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,209.407455,110.181572,0.473841,29.948627

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.156769,6978.810547,1
0.010000,186.216476,6978.810547,1
0.020000,193.528885,6978.810547,1
0.030000,199.298508,6978.810547,1
0.040000,203.129761,6978.810547,1
0.050000,205.347061,6978.810547,1
0.060000,206.567642,6978.810547,1
0.070000,207.247131,6978.810547,1
0.080000,207.670212,6978.810547,1
0.090000,207.931992,6978.810547,1
0.100000,208.111877,6978.810547,1
0.110000,208.229538,6978.810547,1
0.120000,208.326462,6978.810547,1
0.130000,208.382599,6978.810547,1
0.140000,208.436966,6978.810547,1
0.150000,208.476303,6978.810547,1
0.160000,208.525665,6978.810547,1
0.170000,208.538528,6978.810547,1
0.180000,208.554260,6978.810547,1
0.190000,208.577866,6978.810547,1
0.200000,208.580368,6978.810547,1
0.210000,208.580734,6978.810547,1
0.220000,208.596115,6978.810547,1
0.230000,208.586456,6978.810547,1
0.240000,208.601837,6978.810547,1
0.250000,208.594681,6978.810547,1
0.260000,208.588593,6978.810547,1
0.270000,208.582886,6978.810547,1
0.280000,208.575729,6978.810547,1
0.290000,208.574646,6978.810547,1
0.300000,208.567505,6920.658203,2
0.310000,208.575012,6862.506348,2
0.320000,208.558914,6804.354004,2
0.330000,208.573227,6746.202148,2
0.340000,208.539246,6688.049805,2
0.350000,208.542816,6629.897949,2
0.360000,208.520645,6571.745605,2
0.370000,208.536392,6513.593750,2
0.380000,208.519928,6455.441406,2
0.390000,208.523148,6397.289551,2
0.400000,208.532455,6339.137207,2
0.410000,208.516006,6280.985352,2
0.420000,208.536392,6222.833008,2
0.430000,208.521362,6164.681152,2
0.440000,208.523514,6106.528809,2
0.450000,208.514572,6048.376953,2
0.460000,208.506699,5990.225098,2
0.470000,208.498474,5932.072754,2
0.480000,208.493835,5873.920898,2
0.490000,208.468079,5815.768555,2
0.500000,208.468445,5757.616699,2
0.510000,208.451981,5699.464355,2
0.520000,208.444473,5641.312500,2
0.530000,208.416580,5583.160156,2
0.540000,208.400482,5525.008301,2
0.550000,208.378311,5466.855957,2
0.560000,208.351486,5408.704102,2
0.570000,208.327896,5350.551758,2
0.580000,208.303925,5292.399902,2
0.590000,208.254211,5234.247559,2
0.600000,207.987793,6978.810547,3
0.610000,208.012100,6978.810547,3
0.620000,207.998871,6978.810547,3
0.630000,207.975632,6978.810547,3
0.640000,207.949524,6978.810547,3
0.650000,207.932358,6978.810547,3
0.660000,207.903748,6978.810547,3
0.670000,207.875854,6978.810547,3
0.680000,207.844376,6978.810547,3
0.690000,207.829712,6978.810547,3
0.700000,207.810043,6978.810547,3
0.710000,207.780716,6978.810547,3
0.720000,207.745667,6978.810547,3
0.730000,207.732803,6978.810547,3
0.740000,207.700974,6978.810547,3
0.750000,207.668777,6978.810547,3
0.760000,207.641953,6978.810547,3
0.770000,207.611557,6978.810547,3
0.780000,207.574005,6978.810547,3
0.790000,207.547180,6978.810547,3
0.800000,207.516068,6978.810547,3
0.810000,207.469940,6978.810547,3
0.820000,207.444901,6978.810547,3
0.830000,207.412720,6978.810547,3
0.839999,207.393402,6978.810547,3
0.849999,207.363373,6978.810547,3
0.859999,207.333679,6978.810547,3
0.869999,207.319733,6978.810547,3
0.879999,207.280045,6978.810547,3
0.889999,207.252853,6978.810547,3
