flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408155401,15:54:01,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,319.804504,98.260757,0.692747,50.156586

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.817200,6978.810547,1
0.010000,259.396790,6978.810547,1
0.020000,271.023285,6978.810547,1
0.030000,276.560425,6978.810547,1
0.040000,280.503998,6978.810547,1
0.050000,284.270874,6978.810547,1
0.060000,288.002380,6978.810547,1
0.070000,291.459564,6978.810547,1
0.080000,294.374939,6978.810547,1
0.090000,296.665558,6978.810547,1
0.100000,298.354980,6978.810547,1
0.110000,299.548035,6978.810547,1
0.120000,300.376648,6978.810547,1
0.130000,300.954926,6978.810547,1
0.140000,301.334015,6978.810547,1
0.150000,301.579010,6978.810547,1
0.160000,301.722778,6978.810547,1
0.170000,301.803589,6978.810547,1
0.180000,301.841858,6978.810547,1
0.190000,301.831116,6978.810547,1
0.200000,301.808960,6978.810547,1
0.210000,301.747803,6978.810547,1
0.220000,301.694153,6978.810547,1
0.230000,301.636932,6978.810547,1
0.240000,301.550018,6978.810547,1
0.250000,301.460266,6978.810547,1
0.260000,301.366913,6978.810547,1
0.270000,301.258209,6978.810547,1
0.280000,301.155579,6978.810547,1
0.290000,301.053284,6978.810547,1
0.300000,300.929535,6920.658203,2
0.310000,300.730713,6862.506348,2
0.320000,300.598755,6804.354004,2
0.330000,300.395264,6746.202148,2
0.340000,300.243256,6688.049805,2
0.350000,300.027618,6629.897949,2
0.360000,299.893860,6571.745605,2
0.370000,299.680725,6513.593750,2
0.380000,299.515137,6455.441406,2
0.390000,299.290192,6397.289551,2
0.400000,299.048431,6339.137207,2
0.410000,298.876770,6280.985352,2
0.420000,298.658264,6222.833008,2
0.430000,298.504486,6164.681152,2
0.440000,298.280243,6106.528809,2
0.450000,298.019897,6048.376953,2
0.460000,297.872192,5990.225098,2
0.470000,297.623627,5932.072754,2
0.480000,297.378662,5873.920898,2
0.490000,297.216644,5815.768555,2
0.500000,296.999573,5757.616699,2
0.510000,296.723846,5699.464355,2
0.520000,296.553253,5641.312500,2
0.530000,296.312225,5583.160156,2
0.540000,296.059021,5525.008301,2
0.550000,295.787201,5466.855957,2
0.560000,295.621643,5408.704102,2
0.570000,295.380951,5350.551758,2
0.580000,295.101990,5292.399902,2
0.590000,294.820892,5234.247559,2
0.600000,296.713837,6978.810547,3
0.610000,296.989563,6978.810547,3
0.620000,296.984558,6978.810547,3
0.630000,296.921600,6978.810547,3
0.640000,296.790375,6978.810547,3
0.650000,296.687378,6978.810547,3
0.660000,296.572205,6978.810547,3
0.670000,296.458130,6978.810547,3
0.680000,296.348328,6978.810547,3
0.690000,296.234253,6978.810547,3
0.700000,296.115509,6978.810547,3
0.710000,296.009674,6978.810547,3
0.720000,295.894501,6978.810547,3
0.730000,295.807251,6978.810547,3
0.740000,295.711029,6978.810547,3
0.750000,295.593384,6978.810547,3
0.760000,295.494324,6978.810547,3
0.770000,295.398468,6978.810547,3
0.780000,295.283661,6978.810547,3
0.790000,295.186035,6978.810547,3
0.800000,295.091278,6978.810547,3
0.810000,294.987915,6978.810547,3
0.820000,294.889923,6978.810547,3
0.830000,294.781921,6978.810547,3
0.839999,294.682159,6978.810547,3
0.849999,294.582733,6978.810547,3
0.859999,294.491882,6978.810547,3
0.869999,294.393555,6978.810547,3
0.879999,294.284454,6978.810547,3
0.889999,294.202911,6978.810547,3
