flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408124822,12:48:22,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,252.240036,159.075378,0.369349,512.645081

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.566711,6978.810547,1
0.010000,234.278076,6978.810547,1
0.020000,241.954926,6978.810547,1
0.030000,245.875595,6978.810547,1
0.040000,247.593994,6978.810547,1
0.050000,248.319275,6978.810547,1
0.060000,248.601791,6978.810547,1
0.070000,248.726608,6978.810547,1
0.080000,248.802780,6978.810547,1
0.090000,248.832825,6978.810547,1
0.100000,248.849625,6978.810547,1
0.110000,248.837463,6978.810547,1
0.120000,248.851776,6978.810547,1
0.130000,248.856781,6978.810547,1
0.140000,248.848206,6978.810547,1
0.150000,248.853928,6978.810547,1
0.160000,248.850342,6978.810547,1
0.170000,248.856430,6978.810547,1
0.180000,248.861435,6978.810547,1
0.190000,248.866791,6978.810547,1
0.200000,248.874313,6978.810547,1
0.210000,248.874313,6978.810547,1
0.220000,248.878235,6978.810547,1
0.230000,248.882172,6978.810547,1
0.240000,248.885391,6978.810547,1
0.250000,248.875015,6978.810547,1
0.260000,248.881821,6978.810547,1
0.270000,248.883240,6978.810547,1
0.280000,248.868225,6978.810547,1
0.290000,248.863937,6978.810547,1
0.300000,248.870010,6920.658203,2
0.310000,248.850342,6862.506348,2
0.320000,248.828171,6804.354004,2
0.330000,248.800995,6746.202148,2
0.340000,248.769165,6688.049805,2
0.350000,248.761292,6629.897949,2
0.360000,248.740906,6571.745605,2
0.370000,248.713730,6513.593750,2
0.380000,248.686905,6455.441406,2
0.390000,248.646133,6397.289551,2
0.400000,248.616821,6339.137207,2
0.410000,248.578186,6280.985352,2
0.420000,248.545654,6222.833008,2
0.430000,248.519897,6164.681152,2
0.440000,248.490570,6106.528809,2
0.450000,248.435135,6048.376953,2
0.460000,248.420837,5990.225098,2
0.470000,248.357529,5932.072754,2
0.480000,248.290665,5873.920898,2
0.490000,248.270630,5815.768555,2
0.500000,248.238083,5757.616699,2
0.510000,248.175140,5699.464355,2
0.520000,248.151184,5641.312500,2
0.530000,248.125427,5583.160156,2
0.540000,248.061417,5525.008301,2
0.550000,248.001694,5466.855957,2
0.560000,247.977020,5408.704102,2
0.570000,247.928741,5350.551758,2
0.580000,247.865433,5292.399902,2
0.590000,247.808578,5234.247559,2
0.600000,248.216278,6978.810547,3
0.610000,248.366470,6978.810547,3
0.620000,248.403305,6978.810547,3
0.630000,248.396164,6978.810547,3
0.640000,248.401886,6978.810547,3
0.650000,248.367554,6978.810547,3
0.660000,248.355743,6978.810547,3
0.670000,248.346451,6978.810547,3
0.680000,248.322128,6978.810547,3
0.690000,248.299957,6978.810547,3
0.700000,248.286728,6978.810547,3
0.710000,248.269913,6978.810547,3
0.720000,248.245239,6978.810547,3
0.730000,248.229141,6978.810547,3
0.740000,248.204468,6978.810547,3
0.750000,248.192307,6978.810547,3
0.760000,248.175858,6978.810547,3
0.770000,248.152618,6978.810547,3
0.780000,248.137955,6978.810547,3
0.790000,248.137238,6978.810547,3
0.800000,248.121506,6978.810547,3
0.810000,248.092178,6978.810547,3
0.820000,248.070007,6978.810547,3
0.830000,248.056061,6978.810547,3
0.839999,248.037094,6978.810547,3
0.849999,248.022797,6978.810547,3
0.859999,247.998123,6978.810547,3
0.869999,247.998123,6978.810547,3
0.879999,247.960571,6978.810547,3
0.889999,247.940536,6978.810547,3
