flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408133447,13:34:47,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,82.410927,63.391685,0.230785,410.173798

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.928619,6978.810547,1
0.010000,76.066734,6978.810547,1
0.020000,77.178596,6978.810547,1
0.030000,77.922821,6978.810547,1
0.040000,78.449608,6978.810547,1
0.050000,78.824043,6978.810547,1
0.060000,79.103348,6978.810547,1
0.070000,79.313278,6978.810547,1
0.080000,79.475998,6978.810547,1
0.090000,79.604744,6978.810547,1
0.100000,79.687355,6978.810547,1
0.110000,79.747795,6978.810547,1
0.120000,79.794289,6978.810547,1
0.130000,79.834343,6978.810547,1
0.140000,79.873322,6978.810547,1
0.150000,79.901573,6978.810547,1
0.160000,79.909088,6978.810547,1
0.170000,79.935547,6978.810547,1
0.180000,79.949501,6978.810547,1
0.190000,79.979538,6978.810547,1
0.200000,79.995987,6978.810547,1
0.210000,80.007790,6978.810547,1
0.220000,80.017090,6978.810547,1
0.230000,80.028175,6978.810547,1
0.240000,80.028175,6978.810547,1
0.250000,80.026390,6978.810547,1
0.260000,80.044983,6978.810547,1
0.270000,80.058220,6978.810547,1
0.280000,80.071808,6978.810547,1
0.290000,80.074310,6978.810547,1
0.300000,80.092552,6920.658203,2
0.310000,80.067871,6862.506348,2
0.320000,80.067154,6804.354004,2
0.330000,80.050346,6746.202148,2
0.340000,80.046776,6688.049805,2
0.350000,80.012802,6629.897949,2
0.360000,80.015656,6571.745605,2
0.370000,79.982040,6513.593750,2
0.380000,79.983475,6455.441406,2
0.390000,79.964874,6397.289551,2
0.400000,79.936264,6339.137207,2
0.410000,79.921600,6280.985352,2
0.420000,79.908730,6222.833008,2
0.430000,79.896568,6164.681152,2
0.440000,79.857231,6106.528809,2
0.450000,79.835419,6048.376953,2
0.460000,79.813599,5990.225098,2
0.470000,79.780701,5932.072754,2
0.480000,79.753517,5873.920898,2
0.490000,79.728127,5815.768555,2
0.500000,79.690933,5757.616699,2
0.510000,79.641937,5699.464355,2
0.520000,79.625130,5641.312500,2
0.530000,79.596519,5583.160156,2
0.540000,79.553963,5525.008301,2
0.550000,79.495308,5466.855957,2
0.560000,79.473854,5408.704102,2
0.570000,79.441666,5350.551758,2
0.580000,79.400894,5292.399902,2
0.590000,79.371574,5234.247559,2
0.600000,79.778198,6978.810547,3
0.610000,79.920891,6978.810547,3
0.620000,79.997063,6978.810547,3
0.630000,80.043198,6978.810547,3
0.640000,80.080391,6978.810547,3
0.650000,80.103996,6978.810547,3
0.660000,80.134392,6978.810547,3
0.670000,80.162285,6978.810547,3
0.680000,80.195549,6978.810547,3
0.690000,80.201271,6978.810547,3
0.700000,80.234169,6978.810547,3
0.710000,80.250259,6978.810547,3
0.720000,80.270294,6978.810547,3
0.730000,80.267426,6978.810547,3
0.740000,80.258492,6978.810547,3
0.750000,80.261353,6978.810547,3
0.760000,80.271362,6978.810547,3
0.770000,80.280663,6978.810547,3
0.780000,80.267784,6978.810547,3
0.790000,80.273506,6978.810547,3
0.800000,80.272079,6978.810547,3
0.810000,80.269577,6978.810547,3
0.820000,80.272079,6978.810547,3
0.830000,80.265999,6978.810547,3
0.839999,80.272079,6978.810547,3
0.849999,80.271362,6978.810547,3
0.859999,80.288528,6978.810547,3
0.869999,80.284241,6978.810547,3
0.879999,80.296394,6978.810547,3
0.889999,80.299614,6978.810547,3
