flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408155528,15:55:28,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,75.751297,63.441395,0.162504,1921.186279

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.825195,6978.810547,1
0.010000,70.644737,6978.810547,1
0.020000,71.478363,6978.810547,1
0.030000,72.012665,6978.810547,1
0.040000,72.383163,6978.810547,1
0.050000,72.617767,6978.810547,1
0.060000,72.757957,6978.810547,1
0.070000,72.845222,6978.810547,1
0.080000,72.899582,6978.810547,1
0.090000,72.924255,6978.810547,1
0.100000,72.940353,6978.810547,1
0.110000,72.948578,6978.810547,1
0.120000,72.943207,6978.810547,1
0.130000,72.940353,6978.810547,1
0.140000,72.933197,6978.810547,1
0.150000,72.923897,6978.810547,1
0.160000,72.907448,6978.810547,1
0.170000,72.904945,6978.810547,1
0.180000,72.885277,6978.810547,1
0.190000,72.865967,6978.810547,1
0.200000,72.860245,6978.810547,1
0.210000,72.847366,6978.810547,1
0.220000,72.838425,6978.810547,1
0.230000,72.828056,6978.810547,1
0.240000,72.819832,6978.810547,1
0.250000,72.805527,6978.810547,1
0.260000,72.790504,6978.810547,1
0.270000,72.783707,6978.810547,1
0.280000,72.759033,6978.810547,1
0.290000,72.739365,6978.810547,1
0.300000,72.746155,6920.658203,2
0.310000,72.696808,6862.506348,2
0.320000,72.669266,6804.354004,2
0.330000,72.657104,6746.202148,2
0.340000,72.636009,6688.049805,2
0.350000,72.584511,6629.897949,2
0.360000,72.564125,6571.745605,2
0.370000,72.541237,6513.593750,2
0.380000,72.522995,6455.441406,2
0.390000,72.483658,6397.289551,2
0.400000,72.445038,6339.137207,2
0.410000,72.415352,6280.985352,2
0.420000,72.379234,6222.833008,2
0.430000,72.351334,6164.681152,2
0.440000,72.313782,6106.528809,2
0.450000,72.284821,6048.376953,2
0.460000,72.249413,5990.225098,2
0.470000,72.222229,5932.072754,2
0.480000,72.163940,5873.920898,2
0.490000,72.150352,5815.768555,2
0.500000,72.100998,5757.616699,2
0.510000,72.067734,5699.464355,2
0.520000,72.042343,5641.312500,2
0.530000,71.992996,5583.160156,2
0.540000,71.965454,5525.008301,2
0.550000,71.923256,5466.855957,2
0.560000,71.882126,5408.704102,2
0.570000,71.848869,5350.551758,2
0.580000,71.821335,5292.399902,2
0.590000,71.756599,5234.247559,2
0.600000,72.039841,6978.810547,3
0.610000,72.133545,6978.810547,3
0.620000,72.155716,6978.810547,3
0.630000,72.169304,6978.810547,3
0.640000,72.183250,6978.810547,3
0.650000,72.161438,6978.810547,3
0.660000,72.143913,6978.810547,3
0.670000,72.130325,6978.810547,3
0.680000,72.111366,6978.810547,3
0.690000,72.100281,6978.810547,3
0.700000,72.091339,6978.810547,3
0.710000,72.059509,6978.810547,3
0.720000,72.048782,6978.810547,3
0.730000,72.029114,6978.810547,3
0.740000,72.009087,6978.810547,3
0.750000,71.999428,6978.810547,3
0.760000,71.990845,6978.810547,3
0.770000,71.960091,6978.810547,3
0.780000,71.956161,6978.810547,3
0.790000,71.921112,6978.810547,3
0.800000,71.918610,6978.810547,3
0.810000,71.911453,6978.810547,3
0.820000,71.879265,6978.810547,3
0.830000,71.873184,6978.810547,3
0.839999,71.854233,6978.810547,3
0.849999,71.829559,6978.810547,3
0.859999,71.829201,6978.810547,3
0.869999,71.796295,6978.810547,3
0.879999,71.789146,6978.810547,3
0.889999,71.765182,6978.810547,3
