flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408114419,11:44:19,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,143.717575,98.432777,0.315096,774.670776

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,123.507141,6978.810547,1
0.010000,134.951950,6978.810547,1
0.020000,137.335541,6978.810547,1
0.030000,138.927704,6978.810547,1
0.040000,140.058517,6978.810547,1
0.050000,140.838501,6978.810547,1
0.060000,141.373154,6978.810547,1
0.070000,141.771194,6978.810547,1
0.080000,142.058731,6978.810547,1
0.090000,142.271515,6978.810547,1
0.100000,142.451401,6978.810547,1
0.110000,142.565842,6978.810547,1
0.120000,142.649536,6978.810547,1
0.130000,142.720703,6978.810547,1
0.140000,142.754318,6978.810547,1
0.150000,142.795441,6978.810547,1
0.160000,142.842285,6978.810547,1
0.170000,142.881271,6978.810547,1
0.180000,142.917038,6978.810547,1
0.190000,142.945282,6978.810547,1
0.200000,142.956024,6978.810547,1
0.210000,142.965317,6978.810547,1
0.220000,142.989273,6978.810547,1
0.230000,142.991058,6978.810547,1
0.240000,143.019318,6978.810547,1
0.250000,143.027191,6978.810547,1
0.260000,143.047577,6978.810547,1
0.270000,143.060440,6978.810547,1
0.280000,143.079407,6978.810547,1
0.290000,143.097992,6978.810547,1
0.300000,143.121246,6920.658203,2
0.310000,143.144485,6862.506348,2
0.320000,143.148422,6804.354004,2
0.330000,143.148773,6746.202148,2
0.340000,143.169876,6688.049805,2
0.350000,143.169876,6629.897949,2
0.360000,143.187408,6571.745605,2
0.370000,143.179901,6513.593750,2
0.380000,143.183472,6455.441406,2
0.390000,143.175598,6397.289551,2
0.400000,143.170593,6339.137207,2
0.410000,143.164520,6280.985352,2
0.420000,143.152359,6222.833008,2
0.430000,143.154861,6164.681152,2
0.440000,143.146988,6106.528809,2
0.450000,143.128754,6048.376953,2
0.460000,143.143417,5990.225098,2
0.470000,143.117661,5932.072754,2
0.480000,143.098709,5873.920898,2
0.490000,143.109436,5815.768555,2
0.500000,143.093704,5757.616699,2
0.510000,143.068665,5699.464355,2
0.520000,143.071167,5641.312500,2
0.530000,143.067596,5583.160156,2
0.540000,143.064377,5525.008301,2
0.550000,143.051147,5466.855957,2
0.560000,143.059021,5408.704102,2
0.570000,143.037201,5350.551758,2
0.580000,143.010025,5292.399902,2
0.590000,142.957092,5234.247559,2
0.600000,143.355850,6978.810547,3
0.610000,143.465637,6978.810547,3
0.620000,143.508194,6978.810547,3
0.630000,143.539307,6978.810547,3
0.640000,143.550751,6978.810547,3
0.650000,143.557556,6978.810547,3
0.660000,143.550400,6978.810547,3
0.670000,143.559692,6978.810547,3
0.680000,143.553619,6978.810547,3
0.690000,143.575073,6978.810547,3
0.700000,143.591888,6978.810547,3
0.710000,143.604034,6978.810547,3
0.720000,143.595810,6978.810547,3
0.730000,143.585083,6978.810547,3
0.740000,143.568283,6978.810547,3
0.750000,143.543594,6978.810547,3
0.760000,143.561478,6978.810547,3
0.770000,143.588303,6978.810547,3
0.780000,143.581146,6978.810547,3
0.790000,143.579010,6978.810547,3
0.800000,143.581512,6978.810547,3
0.810000,143.567566,6978.810547,3
0.820000,143.543961,6978.810547,3
0.830000,143.525360,6978.810547,3
0.839999,143.506760,6978.810547,3
0.849999,143.500336,6978.810547,3
0.859999,143.499619,6978.810547,3
0.869999,143.489960,6978.810547,3
0.879999,143.494247,6978.810547,3
0.889999,143.477081,6978.810547,3
