flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408151055,15:10:55,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,136.068176,122.028709,0.103180,883.636841

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.988144,6978.810547,1
0.010000,133.600479,6978.810547,1
0.020000,134.759903,6978.810547,1
0.030000,135.229462,6978.810547,1
0.040000,135.405426,6978.810547,1
0.050000,135.441544,6978.810547,1
0.060000,135.447266,6978.810547,1
0.070000,135.436890,6978.810547,1
0.080000,135.411499,6978.810547,1
0.090000,135.405777,6978.810547,1
0.100000,135.399704,6978.810547,1
0.110000,135.380737,6978.810547,1
0.120000,135.363586,6978.810547,1
0.130000,135.356781,6978.810547,1
0.140000,135.337830,6978.810547,1
0.150000,135.327820,6978.810547,1
0.160000,135.311371,6978.810547,1
0.170000,135.307785,6978.810547,1
0.180000,135.286331,6978.810547,1
0.190000,135.278824,6978.810547,1
0.200000,135.278824,6978.810547,1
0.210000,135.257370,6978.810547,1
0.220000,135.238403,6978.810547,1
0.230000,135.238770,6978.810547,1
0.240000,135.210510,6978.810547,1
0.250000,135.195496,6978.810547,1
0.260000,135.196564,6978.810547,1
0.270000,135.175461,6978.810547,1
0.280000,135.168320,6978.810547,1
0.290000,135.149719,6978.810547,1
0.300000,135.150787,6920.658203,2
0.310000,135.142563,6862.506348,2
0.320000,135.126831,6804.354004,2
0.330000,135.120743,6746.202148,2
0.340000,135.108948,6688.049805,2
0.350000,135.090347,6629.897949,2
0.360000,135.093933,6571.745605,2
0.370000,135.074615,6513.593750,2
0.380000,135.073181,6455.441406,2
0.390000,135.067459,6397.289551,2
0.400000,135.063889,6339.137207,2
0.410000,135.035278,6280.985352,2
0.420000,135.034912,6222.833008,2
0.430000,135.033127,6164.681152,2
0.440000,135.022400,6106.528809,2
0.450000,135.006668,6048.376953,2
0.460000,135.002731,5990.225098,2
0.470000,134.988785,5932.072754,2
0.480000,134.973404,5873.920898,2
0.490000,134.964462,5815.768555,2
0.500000,134.960892,5757.616699,2
0.510000,134.947296,5699.464355,2
0.520000,134.942291,5641.312500,2
0.530000,134.938354,5583.160156,2
0.540000,134.920120,5525.008301,2
0.550000,134.908676,5466.855957,2
0.560000,134.881500,5408.704102,2
0.570000,134.860397,5350.551758,2
0.580000,134.851105,5292.399902,2
0.590000,134.835358,5234.247559,2
0.600000,134.828568,6978.810547,3
0.610000,134.878998,6978.810547,3
0.620000,134.907242,6978.810547,3
0.630000,134.891861,6978.810547,3
0.640000,134.876846,6978.810547,3
0.650000,134.885437,6978.810547,3
0.660000,134.871124,6978.810547,3
0.670000,134.859680,6978.810547,3
0.680000,134.849670,6978.810547,3
0.690000,134.849304,6978.810547,3
0.700000,134.848953,6978.810547,3
0.710000,134.845016,6978.810547,3
0.720000,134.839294,6978.810547,3
0.730000,134.832504,6978.810547,3
0.740000,134.837509,6978.810547,3
0.750000,134.821777,6978.810547,3
0.760000,134.819275,6978.810547,3
0.770000,134.837158,6978.810547,3
0.780000,134.807465,6978.810547,3
0.790000,134.812469,6978.810547,3
0.800000,134.824997,6978.810547,3
0.810000,134.827499,6978.810547,3
0.820000,134.817841,6978.810547,3
0.830000,134.817841,6978.810547,3
0.839999,134.814270,6978.810547,3
0.849999,134.806030,6978.810547,3
0.859999,134.780640,6978.810547,3
0.869999,134.796738,6978.810547,3
0.879999,134.777786,6978.810547,3
0.889999,134.772415,6978.810547,3
