flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408114529,11:45:29,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,92.271027,66.362503,0.280787,1128.811401

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.745079,6978.810547,1
0.010000,84.476707,6978.810547,1
0.020000,86.077095,6978.810547,1
0.030000,87.127808,6978.810547,1
0.040000,87.862732,6978.810547,1
0.050000,88.346954,6978.810547,1
0.060000,88.684204,6978.810547,1
0.070000,88.915588,6978.810547,1
0.080000,89.085457,6978.810547,1
0.090000,89.209198,6978.810547,1
0.100000,89.304688,6978.810547,1
0.110000,89.365837,6978.810547,1
0.120000,89.420914,6978.810547,1
0.130000,89.449165,6978.810547,1
0.140000,89.480278,6978.810547,1
0.150000,89.509247,6978.810547,1
0.160000,89.528915,6978.810547,1
0.170000,89.534286,6978.810547,1
0.180000,89.562897,6978.810547,1
0.190000,89.562897,6978.810547,1
0.200000,89.582916,6978.810547,1
0.210000,89.583633,6978.810547,1
0.220000,89.587212,6978.810547,1
0.230000,89.597939,6978.810547,1
0.240000,89.607597,6978.810547,1
0.250000,89.600082,6978.810547,1
0.260000,89.608673,6978.810547,1
0.270000,89.611176,6978.810547,1
0.280000,89.615822,6978.810547,1
0.290000,89.616539,6978.810547,1
0.300000,89.617249,6920.658203,2
0.310000,89.595436,6862.506348,2
0.320000,89.587570,6804.354004,2
0.330000,89.561821,6746.202148,2
0.340000,89.552879,6688.049805,2
0.350000,89.517471,6629.897949,2
0.360000,89.514610,6571.745605,2
0.370000,89.471344,6513.593750,2
0.380000,89.479210,6455.441406,2
0.390000,89.428421,6397.289551,2
0.400000,89.393021,6339.137207,2
0.410000,89.385155,6280.985352,2
0.420000,89.349388,6222.833008,2
0.430000,89.330795,6164.681152,2
0.440000,89.299324,6106.528809,2
0.450000,89.263199,6048.376953,2
0.460000,89.231369,5990.225098,2
0.470000,89.206696,5932.072754,2
0.480000,89.163780,5873.920898,2
0.490000,89.143394,5815.768555,2
0.500000,89.110138,5757.616699,2
0.510000,89.070801,5699.464355,2
0.520000,89.055420,5641.312500,2
0.530000,89.017509,5583.160156,2
0.540000,88.968155,5525.008301,2
0.550000,88.925240,5466.855957,2
0.560000,88.894485,5408.704102,2
0.570000,88.883400,5350.551758,2
0.580000,88.816521,5292.399902,2
0.590000,88.782906,5234.247559,2
0.600000,89.327217,6978.810547,3
0.610000,89.448807,6978.810547,3
0.620000,89.493156,6978.810547,3
0.630000,89.524628,6978.810547,3
0.640000,89.530708,6978.810547,3
0.650000,89.545731,6978.810547,3
0.660000,89.538574,6978.810547,3
0.670000,89.543938,6978.810547,3
0.680000,89.534996,6978.810547,3
0.690000,89.537857,6978.810547,3
0.700000,89.538216,6978.810547,3
0.710000,89.538574,6978.810547,3
0.720000,89.519974,6978.810547,3
0.730000,89.529633,6978.810547,3
0.740000,89.518906,6978.810547,3
0.750000,89.513901,6978.810547,3
0.760000,89.504601,6978.810547,3
0.770000,89.508530,6978.810547,3
0.780000,89.501022,6978.810547,3
0.790000,89.494232,6978.810547,3
0.800000,89.492439,6978.810547,3
0.810000,89.475632,6978.810547,3
0.820000,89.482430,6978.810547,3
0.830000,89.484573,6978.810547,3
0.839999,89.473846,6978.810547,3
0.849999,89.475990,6978.810547,3
0.859999,89.443802,6978.810547,3
0.869999,89.452026,6978.810547,3
0.879999,89.450241,6978.810547,3
0.889999,89.436295,6978.810547,3
