flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408161338,16:13:38,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,460.124298,121.532677,0.735870,26.699961

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,265.930664,6978.810547,1
0.010000,362.159363,6978.810547,1
0.020000,395.588623,6978.810547,1
0.030000,417.351379,6978.810547,1
0.040000,428.445709,6978.810547,1
0.050000,433.794373,6978.810547,1
0.060000,436.709412,6978.810547,1
0.070000,438.626282,6978.810547,1
0.080000,440.096497,6978.810547,1
0.090000,441.362488,6978.810547,1
0.100000,442.474731,6978.810547,1
0.110000,443.451416,6978.810547,1
0.120000,444.320068,6978.810547,1
0.130000,445.091858,6978.810547,1
0.140000,445.749176,6978.810547,1
0.150000,446.318878,6978.810547,1
0.160000,446.821686,6978.810547,1
0.170000,447.232605,6978.810547,1
0.180000,447.587372,6978.810547,1
0.190000,447.903168,6978.810547,1
0.200000,448.152771,6978.810547,1
0.210000,448.351257,6978.810547,1
0.220000,448.503265,6978.810547,1
0.230000,448.637360,6978.810547,1
0.240000,448.738922,6978.810547,1
0.250000,448.819397,6978.810547,1
0.260000,448.903809,6978.810547,1
0.270000,448.947784,6978.810547,1
0.280000,448.980347,6978.810547,1
0.290000,448.992493,6978.810547,1
0.300000,448.978546,6920.658203,2
0.310000,448.979614,6862.506348,2
0.320000,448.929199,6804.354004,2
0.330000,448.917023,6746.202148,2
0.340000,448.861237,6688.049805,2
0.350000,448.821533,6629.897949,2
0.360000,448.771484,6571.745605,2
0.370000,448.681366,6513.593750,2
0.380000,448.576569,6455.441406,2
0.390000,448.493958,6397.289551,2
0.400000,448.386322,6339.137207,2
0.410000,448.271515,6280.985352,2
0.420000,448.156708,6222.833008,2
0.430000,448.080902,6164.681152,2
0.440000,447.953583,6106.528809,2
0.450000,447.829498,6048.376953,2
0.460000,447.701447,5990.225098,2
0.470000,447.580231,5932.072754,2
0.480000,447.435028,5873.920898,2
0.490000,447.282684,5815.768555,2
0.500000,447.152130,5757.616699,2
0.510000,446.967590,5699.464355,2
0.520000,446.848145,5641.312500,2
0.530000,446.674713,5583.160156,2
0.540000,446.517700,5525.008301,2
0.550000,446.335663,5466.855957,2
0.560000,446.189392,5408.704102,2
0.570000,446.028107,5350.551758,2
0.580000,445.838562,5292.399902,2
0.590000,445.611847,5234.247559,2
0.600000,446.006653,6978.810547,3
0.610000,446.189758,6978.810547,3
0.620000,446.128967,6978.810547,3
0.630000,446.012390,6978.810547,3
0.640000,445.881134,6978.810547,3
0.650000,445.727356,6978.810547,3
0.660000,445.605042,6978.810547,3
0.670000,445.451965,6978.810547,3
0.680000,445.300690,6978.810547,3
0.690000,445.158356,6978.810547,3
0.700000,445.013153,6978.810547,3
0.710000,444.838287,6978.810547,3
0.720000,444.682373,6978.810547,3
0.730000,444.516052,6978.810547,3
0.740000,444.383026,6978.810547,3
0.750000,444.224609,6978.810547,3
0.760000,444.089417,6978.810547,3
0.770000,443.956360,6978.810547,3
0.780000,443.778992,6978.810547,3
0.790000,443.624847,6978.810547,3
0.800000,443.510071,6978.810547,3
0.810000,443.314789,6978.810547,3
0.820000,443.151001,6978.810547,3
0.830000,443.016876,6978.810547,3
0.839999,442.879913,6978.810547,3
0.849999,442.720764,6978.810547,3
0.859999,442.586670,6978.810547,3
0.869999,442.422516,6978.810547,3
0.879999,442.285187,6978.810547,3
0.889999,442.112091,6978.810547,3
