flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408124926,12:49:26,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,99.115799,89.742065,0.094574,2029.832275

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.827606,6978.810547,1
0.010000,96.373199,6978.810547,1
0.020000,97.102043,6978.810547,1
0.030000,97.518684,6978.810547,1
0.040000,97.780106,6978.810547,1
0.050000,97.922806,6978.810547,1
0.060000,98.012566,6978.810547,1
0.070000,98.077652,6978.810547,1
0.080000,98.118065,6978.810547,1
0.090000,98.137375,6978.810547,1
0.100000,98.168854,6978.810547,1
0.110000,98.169563,6978.810547,1
0.120000,98.190666,6978.810547,1
0.130000,98.196030,6978.810547,1
0.140000,98.207474,6978.810547,1
0.150000,98.210693,6978.810547,1
0.160000,98.218918,6978.810547,1
0.170000,98.215698,6978.810547,1
0.180000,98.216415,6978.810547,1
0.190000,98.240021,6978.810547,1
0.200000,98.235008,6978.810547,1
0.210000,98.222855,6978.810547,1
0.220000,98.230362,6978.810547,1
0.230000,98.230721,6978.810547,1
0.240000,98.229645,6978.810547,1
0.250000,98.246811,6978.810547,1
0.260000,98.238586,6978.810547,1
0.270000,98.247528,6978.810547,1
0.280000,98.232864,6978.810547,1
0.290000,98.246811,6978.810547,1
0.300000,98.252174,6920.658203,2
0.310000,98.240372,6862.506348,2
0.320000,98.226074,6804.354004,2
0.330000,98.222855,6746.202148,2
0.340000,98.228928,6688.049805,2
0.350000,98.216415,6629.897949,2
0.360000,98.215698,6571.745605,2
0.370000,98.211052,6513.593750,2
0.380000,98.192810,6455.441406,2
0.390000,98.201035,6397.289551,2
0.400000,98.191383,6339.137207,2
0.410000,98.189232,6280.985352,2
0.420000,98.176720,6222.833008,2
0.430000,98.150253,6164.681152,2
0.440000,98.153473,6106.528809,2
0.450000,98.134163,6048.376953,2
0.460000,98.131302,5990.225098,2
0.470000,98.112343,5932.072754,2
0.480000,98.113419,5873.920898,2
0.490000,98.099472,5815.768555,2
0.500000,98.097679,5757.616699,2
0.510000,98.066208,5699.464355,2
0.520000,98.071220,5641.312500,2
0.530000,98.052620,5583.160156,2
0.540000,98.042969,5525.008301,2
0.550000,98.019005,5466.855957,2
0.560000,98.016502,5408.704102,2
0.570000,98.007919,5350.551758,2
0.580000,97.989677,5292.399902,2
0.590000,97.970367,5234.247559,2
0.600000,98.138092,6978.810547,3
0.610000,98.223923,6978.810547,3
0.620000,98.248962,6978.810547,3
0.630000,98.266479,6978.810547,3
0.640000,98.280426,6978.810547,3
0.650000,98.269699,6978.810547,3
0.660000,98.278282,6978.810547,3
0.670000,98.260048,6978.810547,3
0.680000,98.262550,6978.810547,3
0.690000,98.276138,6978.810547,3
0.700000,98.280426,6978.810547,3
0.710000,98.273636,6978.810547,3
0.720000,98.264336,6978.810547,3
0.730000,98.271133,6978.810547,3
0.740000,98.275063,6978.810547,3
0.750000,98.261475,6978.810547,3
0.760000,98.268982,6978.810547,3
0.770000,98.273636,6978.810547,3
0.780000,98.267914,6978.810547,3
0.790000,98.264336,6978.810547,3
0.800000,98.273994,6978.810547,3
0.810000,98.264336,6978.810547,3
0.820000,98.271851,6978.810547,3
0.830000,98.271492,6978.810547,3
0.839999,98.278282,6978.810547,3
0.849999,98.281143,6978.810547,3
0.859999,98.276855,6978.810547,3
0.869999,98.277573,6978.810547,3
0.879999,98.277573,6978.810547,3
0.889999,98.291519,6978.810547,3
