flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408155420,15:54:20,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,102.057686,74.926254,0.265844,1824.214478

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.863945,6978.810547,1
0.010000,92.033028,6978.810547,1
0.020000,93.694923,6978.810547,1
0.030000,94.718460,6978.810547,1
0.040000,95.370415,6978.810547,1
0.050000,95.826385,6978.810547,1
0.060000,96.126083,6978.810547,1
0.070000,96.321701,6978.810547,1
0.080000,96.475479,6978.810547,1
0.090000,96.582413,6978.810547,1
0.100000,96.651436,6978.810547,1
0.110000,96.702934,6978.810547,1
0.120000,96.736549,6978.810547,1
0.130000,96.760513,6978.810547,1
0.140000,96.758362,6978.810547,1
0.150000,96.775177,6978.810547,1
0.160000,96.794846,6978.810547,1
0.170000,96.777321,6978.810547,1
0.180000,96.770523,6978.810547,1
0.190000,96.773026,6978.810547,1
0.200000,96.768021,6978.810547,1
0.210000,96.765160,6978.810547,1
0.220000,96.755859,6978.810547,1
0.230000,96.749069,6978.810547,1
0.240000,96.744415,6978.810547,1
0.250000,96.735123,6978.810547,1
0.260000,96.715454,6978.810547,1
0.270000,96.704361,6978.810547,1
0.280000,96.677544,6978.810547,1
0.290000,96.665024,6978.810547,1
0.300000,96.658234,6920.658203,2
0.310000,96.597794,6862.506348,2
0.320000,96.563461,6804.354004,2
0.330000,96.508743,6746.202148,2
0.340000,96.479774,6688.049805,2
0.350000,96.417908,6629.897949,2
0.360000,96.376419,6571.745605,2
0.370000,96.335289,6513.593750,2
0.380000,96.299171,6455.441406,2
0.390000,96.232292,6397.289551,2
0.400000,96.174713,6339.137207,2
0.410000,96.111771,6280.985352,2
0.420000,96.060989,6222.833008,2
0.430000,96.022369,6164.681152,2
0.440000,95.950127,6106.528809,2
0.450000,95.867516,6048.376953,2
0.460000,95.850708,5990.225098,2
0.470000,95.757721,5932.072754,2
0.480000,95.690849,5873.920898,2
0.490000,95.648285,5815.768555,2
0.500000,95.574974,5757.616699,2
0.510000,95.489502,5699.464355,2
0.520000,95.435501,5641.312500,2
0.530000,95.358612,5583.160156,2
0.540000,95.296387,5525.008301,2
0.550000,95.212341,5466.855957,2
0.560000,95.164062,5408.704102,2
0.570000,95.086098,5350.551758,2
0.580000,95.003128,5292.399902,2
0.590000,94.924454,5234.247559,2
0.600000,95.562813,6978.810547,3
0.610000,95.730186,6978.810547,3
0.620000,95.788124,6978.810547,3
0.630000,95.818161,6978.810547,3
0.640000,95.828178,6978.810547,3
0.650000,95.806717,6978.810547,3
0.660000,95.798134,6978.810547,3
0.670000,95.771667,6978.810547,3
0.680000,95.747711,6978.810547,3
0.690000,95.718025,6978.810547,3
0.700000,95.708015,6978.810547,3
0.710000,95.674042,6978.810547,3
0.720000,95.650078,6978.810547,3
0.730000,95.624329,6978.810547,3
0.740000,95.595718,6978.810547,3
0.750000,95.578911,6978.810547,3
0.760000,95.542435,6978.810547,3
0.770000,95.512749,6978.810547,3
0.780000,95.501663,6978.810547,3
0.790000,95.465897,6978.810547,3
0.800000,95.439789,6978.810547,3
0.810000,95.410828,6978.810547,3
0.820000,95.393661,6978.810547,3
0.830000,95.365051,6978.810547,3
0.839999,95.343948,6978.810547,3
0.849999,95.314980,6978.810547,3
0.859999,95.276352,6978.810547,3
0.869999,95.267059,6978.810547,3
0.879999,95.239876,6978.810547,3
0.889999,95.212700,6978.810547,3
