flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408161239,16:12:39,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,360.821228,112.075569,0.689388,53.908875

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.312714,6978.810547,1
0.010000,288.359650,6978.810547,1
0.020000,310.203918,6978.810547,1
0.030000,327.483765,6978.810547,1
0.040000,338.337769,6978.810547,1
0.050000,344.017273,6978.810547,1
0.060000,346.902954,6978.810547,1
0.070000,348.477234,6978.810547,1
0.080000,349.477875,6978.810547,1
0.090000,350.191345,6978.810547,1
0.100000,350.737457,6978.810547,1
0.110000,351.193787,6978.810547,1
0.120000,351.551422,6978.810547,1
0.130000,351.873291,6978.810547,1
0.140000,352.169403,6978.810547,1
0.150000,352.390045,6978.810547,1
0.160000,352.592834,6978.810547,1
0.170000,352.761627,6978.810547,1
0.180000,352.868195,6978.810547,1
0.190000,352.977997,6978.810547,1
0.200000,353.072418,6978.810547,1
0.210000,353.102814,6978.810547,1
0.220000,353.159302,6978.810547,1
0.230000,353.180756,6978.810547,1
0.240000,353.166473,6978.810547,1
0.250000,353.134277,6978.810547,1
0.260000,353.096710,6978.810547,1
0.270000,353.053436,6978.810547,1
0.280000,353.024139,6978.810547,1
0.290000,352.969757,6978.810547,1
0.300000,352.933655,6920.658203,2
0.310000,352.897522,6862.506348,2
0.320000,352.841034,6804.354004,2
0.330000,352.788086,6746.202148,2
0.340000,352.716553,6688.049805,2
0.350000,352.650391,6629.897949,2
0.360000,352.578156,6571.745605,2
0.370000,352.515564,6513.593750,2
0.380000,352.452271,6455.441406,2
0.390000,352.402924,6397.289551,2
0.400000,352.316742,6339.137207,2
0.410000,352.240570,6280.985352,2
0.420000,352.174042,6222.833008,2
0.430000,352.129333,6164.681152,2
0.440000,352.068909,6106.528809,2
0.450000,351.986298,6048.376953,2
0.460000,351.895447,5990.225098,2
0.470000,351.777069,5932.072754,2
0.480000,351.673737,5873.920898,2
0.490000,351.590393,5815.768555,2
0.500000,351.502075,5757.616699,2
0.510000,351.371887,5699.464355,2
0.520000,351.291046,5641.312500,2
0.530000,351.170898,5583.160156,2
0.540000,351.041443,5525.008301,2
0.550000,350.904480,5466.855957,2
0.560000,350.813263,5408.704102,2
0.570000,350.692749,5350.551758,2
0.580000,350.545776,5292.399902,2
0.590000,350.378754,5234.247559,2
0.600000,350.730286,6978.810547,3
0.610000,350.946320,6978.810547,3
0.620000,350.942383,6978.810547,3
0.630000,350.874420,6978.810547,3
0.640000,350.820068,6978.810547,3
0.650000,350.739960,6978.810547,3
0.660000,350.649109,6978.810547,3
0.670000,350.552551,6978.810547,3
0.680000,350.455994,6978.810547,3
0.690000,350.364441,6978.810547,3
0.700000,350.267883,6978.810547,3
0.710000,350.168457,6978.810547,3
0.720000,350.048309,6978.810547,3
0.730000,349.949585,6978.810547,3
0.740000,349.845886,6978.810547,3
0.750000,349.725372,6978.810547,3
0.760000,349.634155,6978.810547,3
0.770000,349.563354,6978.810547,3
0.780000,349.500763,6978.810547,3
0.790000,349.416382,6978.810547,3
0.800000,349.362366,6978.810547,3
0.810000,349.305511,6978.810547,3
0.820000,349.225403,6978.810547,3
0.830000,349.193939,6978.810547,3
0.839999,349.151001,6978.810547,3
0.849999,349.054108,6978.810547,3
0.859999,348.967896,6978.810547,3
0.869999,348.912476,6978.810547,3
0.879999,348.917847,6978.810547,3
0.889999,348.896393,6978.810547,3
