flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408133548,13:35:48,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,78.249458,69.027542,0.117853,1995.036011

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.138474,6978.810547,1
0.010000,75.494888,6978.810547,1
0.020000,76.131821,6978.810547,1
0.030000,76.506973,6978.810547,1
0.040000,76.743004,6978.810547,1
0.050000,76.874969,6978.810547,1
0.060000,76.959373,6978.810547,1
0.070000,77.027321,6978.810547,1
0.080000,77.067375,6978.810547,1
0.090000,77.092407,6978.810547,1
0.100000,77.095627,6978.810547,1
0.110000,77.101349,6978.810547,1
0.120000,77.111366,6978.810547,1
0.130000,77.130676,6978.810547,1
0.140000,77.133537,6978.810547,1
0.150000,77.124237,6978.810547,1
0.160000,77.130676,6978.810547,1
0.170000,77.129242,6978.810547,1
0.180000,77.137466,6978.810547,1
0.190000,77.128532,6978.810547,1
0.200000,77.138184,6978.810547,1
0.210000,77.138542,6978.810547,1
0.220000,77.131744,6978.810547,1
0.230000,77.128532,6978.810547,1
0.240000,77.129959,6978.810547,1
0.250000,77.137115,6978.810547,1
0.260000,77.129959,6978.810547,1
0.270000,77.119232,6978.810547,1
0.280000,77.126381,6978.810547,1
0.290000,77.125671,6978.810547,1
0.300000,77.121735,6920.658203,2
0.310000,77.116730,6862.506348,2
0.320000,77.113510,6804.354004,2
0.330000,77.119591,6746.202148,2
0.340000,77.097771,6688.049805,2
0.350000,77.092407,6629.897949,2
0.360000,77.083466,6571.745605,2
0.370000,77.077034,6513.593750,2
0.380000,77.059151,6455.441406,2
0.390000,77.040192,6397.289551,2
0.400000,77.039124,6339.137207,2
0.410000,77.012299,6280.985352,2
0.420000,77.016594,6222.833008,2
0.430000,77.005150,6164.681152,2
0.440000,76.990845,6106.528809,2
0.450000,76.987984,6048.376953,2
0.460000,76.978325,5990.225098,2
0.470000,76.960442,5932.072754,2
0.480000,76.937912,5873.920898,2
0.490000,76.936127,5815.768555,2
0.500000,76.926468,5757.616699,2
0.510000,76.893929,5699.464355,2
0.520000,76.879623,5641.312500,2
0.530000,76.882126,5583.160156,2
0.540000,76.862099,5525.008301,2
0.550000,76.837067,5466.855957,2
0.560000,76.822403,5408.704102,2
0.570000,76.804878,5350.551758,2
0.580000,76.788422,5292.399902,2
0.590000,76.775192,5234.247559,2
0.600000,76.935410,6978.810547,3
0.610000,76.996208,6978.810547,3
0.620000,77.041267,6978.810547,3
0.630000,77.053429,6978.810547,3
0.640000,77.054855,6978.810547,3
0.650000,77.051285,6978.810547,3
0.660000,77.056290,6978.810547,3
0.670000,77.061653,6978.810547,3
0.680000,77.042343,6978.810547,3
0.690000,77.056290,6978.810547,3
0.700000,77.053787,6978.810547,3
0.710000,77.037689,6978.810547,3
0.720000,77.049492,6978.810547,3
0.730000,77.046989,6978.810547,3
0.740000,77.042343,6978.810547,3
0.750000,77.049133,6978.810547,3
0.760000,77.043060,6978.810547,3
0.770000,77.045914,6978.810547,3
0.780000,77.042343,6978.810547,3
0.790000,77.030540,6978.810547,3
0.800000,77.033760,6978.810547,3
0.810000,77.011581,6978.810547,3
0.820000,77.027321,6978.810547,3
0.830000,77.015877,6978.810547,3
0.839999,77.022675,6978.810547,3
0.849999,77.014801,6978.810547,3
0.859999,77.005508,6978.810547,3
0.869999,77.014450,6978.810547,3
0.879999,77.003006,6978.810547,3
0.889999,77.008011,6978.810547,3
