flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408114753,11:47:53,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,170.707169,150.776627,0.116753,1390.035278

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.911438,6978.810547,1
0.010000,166.029449,6978.810547,1
0.020000,167.299393,6978.810547,1
0.030000,167.988174,6978.810547,1
0.040000,168.421265,6978.810547,1
0.050000,168.684479,6978.810547,1
0.060000,168.852203,6978.810547,1
0.070000,168.946625,6978.810547,1
0.080000,168.993118,6978.810547,1
0.090000,169.041031,6978.810547,1
0.100000,169.052124,6978.810547,1
0.110000,169.057846,6978.810547,1
0.120000,169.062500,6978.810547,1
0.130000,169.073578,6978.810547,1
0.140000,169.073578,6978.810547,1
0.150000,169.053909,6978.810547,1
0.160000,169.057129,6978.810547,1
0.170000,169.061417,6978.810547,1
0.180000,169.056778,6978.810547,1
0.190000,169.073944,6978.810547,1
0.200000,169.076797,6978.810547,1
0.210000,169.072861,6978.810547,1
0.220000,169.067139,6978.810547,1
0.230000,169.065353,6978.810547,1
0.240000,169.057846,6978.810547,1
0.250000,169.047119,6978.810547,1
0.260000,169.065002,6978.810547,1
0.270000,169.059280,6978.810547,1
0.280000,169.057495,6978.810547,1
0.290000,169.063568,6978.810547,1
0.300000,169.063217,6920.658203,2
0.310000,169.039612,6862.506348,2
0.320000,169.031387,6804.354004,2
0.330000,169.035309,6746.202148,2
0.340000,169.024582,6688.049805,2
0.350000,169.023163,6629.897949,2
0.360000,169.026367,6571.745605,2
0.370000,169.023163,6513.593750,2
0.380000,169.005280,6455.441406,2
0.390000,168.988831,6397.289551,2
0.400000,168.999908,6339.137207,2
0.410000,168.991684,6280.985352,2
0.420000,168.957001,6222.833008,2
0.430000,168.937332,6164.681152,2
0.440000,168.914444,6106.528809,2
0.450000,168.893692,6048.376953,2
0.460000,168.877960,5990.225098,2
0.470000,168.854004,5932.072754,2
0.480000,168.826111,5873.920898,2
0.490000,168.797134,5815.768555,2
0.500000,168.784256,5757.616699,2
0.510000,168.756363,5699.464355,2
0.520000,168.739914,5641.312500,2
0.530000,168.732758,5583.160156,2
0.540000,168.690918,5525.008301,2
0.550000,168.653366,5466.855957,2
0.560000,168.643005,5408.704102,2
0.570000,168.624039,5350.551758,2
0.580000,168.588638,5292.399902,2
0.590000,168.561813,5234.247559,2
0.600000,168.753860,6978.810547,3
0.610000,168.830399,6978.810547,3
0.620000,168.862946,6978.810547,3
0.630000,168.874023,6978.810547,3
0.640000,168.859360,6978.810547,3
0.650000,168.860443,6978.810547,3
0.660000,168.861862,6978.810547,3
0.670000,168.838974,6978.810547,3
0.680000,168.832535,6978.810547,3
0.690000,168.825745,6978.810547,3
0.700000,168.819305,6978.810547,3
0.710000,168.806793,6978.810547,3
0.720000,168.785339,6978.810547,3
0.730000,168.770309,6978.810547,3
0.740000,168.759583,6978.810547,3
0.750000,168.737762,6978.810547,3
0.760000,168.715240,6978.810547,3
0.770000,168.719177,6978.810547,3
0.780000,168.714874,6978.810547,3
0.790000,168.718460,6978.810547,3
0.800000,168.701294,6978.810547,3
0.810000,168.681976,6978.810547,3
0.820000,168.671967,6978.810547,3
0.830000,168.663025,6978.810547,3
0.839999,168.661591,6978.810547,3
0.849999,168.654083,6978.810547,3
0.859999,168.625473,6978.810547,3
0.869999,168.620117,6978.810547,3
0.879999,168.604370,6978.810547,3
0.889999,168.591492,6978.810547,3
