flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408124630,12:46:30,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,107.311440,99.490997,0.072876,2057.845947

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.956772,6978.810547,1
0.010000,105.204819,6978.810547,1
0.020000,105.840324,6978.810547,1
0.030000,106.181862,6978.810547,1
0.040000,106.372833,6978.810547,1
0.050000,106.471184,6978.810547,1
0.060000,106.544853,6978.810547,1
0.070000,106.577042,6978.810547,1
0.080000,106.612442,6978.810547,1
0.090000,106.617096,6978.810547,1
0.100000,106.648209,6978.810547,1
0.110000,106.656433,6978.810547,1
0.120000,106.658218,6978.810547,1
0.130000,106.680389,6978.810547,1
0.140000,106.694344,6978.810547,1
0.150000,106.687904,6978.810547,1
0.160000,106.703995,6978.810547,1
0.170000,106.700424,6978.810547,1
0.180000,106.710793,6978.810547,1
0.190000,106.709717,6978.810547,1
0.200000,106.722954,6978.810547,1
0.210000,106.717941,6978.810547,1
0.220000,106.714371,6978.810547,1
0.230000,106.723312,6978.810547,1
0.240000,106.722595,6978.810547,1
0.250000,106.738327,6978.810547,1
0.260000,106.717232,6978.810547,1
0.270000,106.724739,6978.810547,1
0.280000,106.732964,6978.810547,1
0.290000,106.731178,6978.810547,1
0.300000,106.736542,6920.658203,2
0.310000,106.741905,6862.506348,2
0.320000,106.742981,6804.354004,2
0.330000,106.727959,6746.202148,2
0.340000,106.728676,6688.049805,2
0.350000,106.717941,6629.897949,2
0.360000,106.710793,6571.745605,2
0.370000,106.709717,6513.593750,2
0.380000,106.722237,6455.441406,2
0.390000,106.717232,6397.289551,2
0.400000,106.703278,6339.137207,2
0.410000,106.697914,6280.985352,2
0.420000,106.695053,6222.833008,2
0.430000,106.678963,6164.681152,2
0.440000,106.680038,6106.528809,2
0.450000,106.674667,6048.376953,2
0.460000,106.668945,5990.225098,2
0.470000,106.668945,5932.072754,2
0.480000,106.651070,5873.920898,2
0.490000,106.646416,5815.768555,2
0.500000,106.640335,5757.616699,2
0.510000,106.635330,5699.464355,2
0.520000,106.623528,5641.312500,2
0.530000,106.622818,5583.160156,2
0.540000,106.604218,5525.008301,2
0.550000,106.587410,5466.855957,2
0.560000,106.596352,5408.704102,2
0.570000,106.582405,5350.551758,2
0.580000,106.578827,5292.399902,2
0.590000,106.557373,5234.247559,2
0.600000,106.652138,6978.810547,3
0.610000,106.739044,6978.810547,3
0.620000,106.766579,6978.810547,3
0.630000,106.785538,6978.810547,3
0.640000,106.798767,6978.810547,3
0.650000,106.803062,6978.810547,3
0.660000,106.811646,6978.810547,3
0.670000,106.799843,6978.810547,3
0.680000,106.811287,6978.810547,3
0.690000,106.809143,6978.810547,3
0.700000,106.821297,6978.810547,3
0.710000,106.817719,6978.810547,3
0.720000,106.820587,6978.810547,3
0.730000,106.838463,6978.810547,3
0.740000,106.839897,6978.810547,3
0.750000,106.852409,6978.810547,3
0.760000,106.852409,6978.810547,3
0.770000,106.849548,6978.810547,3
0.780000,106.855629,6978.810547,3
0.790000,106.855629,6978.810547,3
0.800000,106.861710,6978.810547,3
0.810000,106.860283,6978.810547,3
0.820000,106.873154,6978.810547,3
0.830000,106.870293,6978.810547,3
0.839999,106.862427,6978.810547,3
0.849999,106.875656,6978.810547,3
0.859999,106.883881,6978.810547,3
0.869999,106.888893,6978.810547,3
0.879999,106.868149,6978.810547,3
0.889999,106.882095,6978.810547,3
