flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408105447,10:54:47,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,224.246964,111.309174,0.503631,199.032806

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.864288,6978.810547,1
0.010000,203.243134,6978.810547,1
0.020000,209.661133,6978.810547,1
0.030000,213.721985,6978.810547,1
0.040000,216.518997,6978.810547,1
0.050000,218.347900,6978.810547,1
0.060000,219.516998,6978.810547,1
0.070000,220.252640,6978.810547,1
0.080000,220.736145,6978.810547,1
0.090000,221.045135,6978.810547,1
0.100000,221.259003,6978.810547,1
0.110000,221.397400,6978.810547,1
0.120000,221.501465,6978.810547,1
0.130000,221.572281,6978.810547,1
0.140000,221.643799,6978.810547,1
0.150000,221.703522,6978.810547,1
0.160000,221.743225,6978.810547,1
0.170000,221.775055,6978.810547,1
0.180000,221.811172,6978.810547,1
0.190000,221.821899,6978.810547,1
0.200000,221.855881,6978.810547,1
0.210000,221.870895,6978.810547,1
0.220000,221.874115,6978.810547,1
0.230000,221.882339,6978.810547,1
0.240000,221.905945,6978.810547,1
0.250000,221.918457,6978.810547,1
0.260000,221.928833,6978.810547,1
0.270000,221.942780,6978.810547,1
0.280000,221.965668,6978.810547,1
0.290000,221.966736,6978.810547,1
0.300000,221.974976,6920.658203,2
0.310000,221.960663,6862.506348,2
0.320000,221.962097,6804.354004,2
0.330000,221.947067,6746.202148,2
0.340000,221.943146,6688.049805,2
0.350000,221.929901,6629.897949,2
0.360000,221.910950,6571.745605,2
0.370000,221.902008,6513.593750,2
0.380000,221.898438,6455.441406,2
0.390000,221.890564,6397.289551,2
0.400000,221.859818,6339.137207,2
0.410000,221.843719,6280.985352,2
0.420000,221.822983,6222.833008,2
0.430000,221.822266,6164.681152,2
0.440000,221.792221,6106.528809,2
0.450000,221.781128,6048.376953,2
0.460000,221.767181,5990.225098,2
0.470000,221.738937,5932.072754,2
0.480000,221.694595,5873.920898,2
0.490000,221.682068,5815.768555,2
0.500000,221.654175,5757.616699,2
0.510000,221.585876,5699.464355,2
0.520000,221.573715,5641.312500,2
0.530000,221.539734,5583.160156,2
0.540000,221.486084,5525.008301,2
0.550000,221.428864,5466.855957,2
0.560000,221.397751,5408.704102,2
0.570000,221.352692,5350.551758,2
0.580000,221.305130,5292.399902,2
0.590000,221.230392,5234.247559,2
0.600000,221.938492,6978.810547,3
0.610000,222.144485,6978.810547,3
0.620000,222.210648,6978.810547,3
0.630000,222.248199,6978.810547,3
0.640000,222.281464,6978.810547,3
0.650000,222.297195,6978.810547,3
0.660000,222.301483,6978.810547,3
0.670000,222.321152,6978.810547,3
0.680000,222.323303,6978.810547,3
0.690000,222.329376,6978.810547,3
0.700000,222.345474,6978.810547,3
0.710000,222.350830,6978.810547,3
0.720000,222.364777,6978.810547,3
0.730000,222.377655,6978.810547,3
0.740000,222.381592,6978.810547,3
0.750000,222.400909,6978.810547,3
0.760000,222.404831,6978.810547,3
0.770000,222.414139,6978.810547,3
0.780000,222.393753,6978.810547,3
0.790000,222.370148,6978.810547,3
0.800000,222.366577,6978.810547,3
0.810000,222.359055,6978.810547,3
0.820000,222.355484,6978.810547,3
0.830000,222.350830,6978.810547,3
0.839999,222.358353,6978.810547,3
0.849999,222.367645,6978.810547,3
0.859999,222.374802,6978.810547,3
0.869999,222.367996,6978.810547,3
0.879999,222.369431,6978.810547,3
0.889999,222.383377,6978.810547,3
