flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408163932,16:39:32,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,92.189598,79.469208,0.137981,1657.807983

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.048203,6978.810547,1
0.010000,88.106628,6978.810547,1
0.020000,88.903786,6978.810547,1
0.030000,89.375854,6978.810547,1
0.040000,89.686630,6978.810547,1
0.050000,89.892624,6978.810547,1
0.060000,90.052124,6978.810547,1
0.070000,90.145470,6978.810547,1
0.080000,90.229156,6978.810547,1
0.090000,90.283516,6978.810547,1
0.100000,90.326073,6978.810547,1
0.110000,90.356827,6978.810547,1
0.120000,90.379356,6978.810547,1
0.130000,90.413330,6978.810547,1
0.140000,90.420486,6978.810547,1
0.150000,90.444443,6978.810547,1
0.160000,90.448021,6978.810547,1
0.170000,90.449455,6978.810547,1
0.180000,90.461609,6978.810547,1
0.190000,90.475555,6978.810547,1
0.200000,90.481277,6978.810547,1
0.210000,90.483788,6978.810547,1
0.220000,90.502380,6978.810547,1
0.230000,90.499161,6978.810547,1
0.240000,90.524551,6978.810547,1
0.250000,90.519905,6978.810547,1
0.260000,90.517403,6978.810547,1
0.270000,90.520264,6978.810547,1
0.280000,90.525269,6978.810547,1
0.290000,90.532425,6978.810547,1
0.300000,90.536713,6920.658203,2
0.310000,90.522408,6862.506348,2
0.320000,90.506676,6804.354004,2
0.330000,90.500954,6746.202148,2
0.340000,90.514183,6688.049805,2
0.350000,90.490578,6629.897949,2
0.360000,90.462326,6571.745605,2
0.370000,90.478775,6513.593750,2
0.380000,90.463043,6455.441406,2
0.390000,90.440514,6397.289551,2
0.400000,90.439079,6339.137207,2
0.410000,90.408684,6280.985352,2
0.420000,90.386154,6222.833008,2
0.430000,90.384720,6164.681152,2
0.440000,90.360405,6106.528809,2
0.450000,90.329651,6048.376953,2
0.460000,90.326782,5990.225098,2
0.470000,90.303543,5932.072754,2
0.480000,90.274216,5873.920898,2
0.490000,90.269562,5815.768555,2
0.500000,90.247391,5757.616699,2
0.510000,90.213776,5699.464355,2
0.520000,90.199471,5641.312500,2
0.530000,90.171577,5583.160156,2
0.540000,90.148331,5525.008301,2
0.550000,90.124008,5466.855957,2
0.560000,90.104340,5408.704102,2
0.570000,90.080734,5350.551758,2
0.580000,90.047478,5292.399902,2
0.590000,90.011719,5234.247559,2
0.600000,90.334297,6978.810547,3
0.610000,90.417267,6978.810547,3
0.620000,90.446236,6978.810547,3
0.630000,90.466263,6978.810547,3
0.640000,90.470192,6978.810547,3
0.650000,90.476631,6978.810547,3
0.660000,90.458748,6978.810547,3
0.670000,90.458748,6978.810547,3
0.680000,90.473412,6978.810547,3
0.690000,90.479134,6978.810547,3
0.700000,90.471985,6978.810547,3
0.710000,90.472702,6978.810547,3
0.720000,90.460182,6978.810547,3
0.730000,90.463043,6978.810547,3
0.740000,90.466263,6978.810547,3
0.750000,90.459824,6978.810547,3
0.760000,90.454102,6978.810547,3
0.770000,90.454819,6978.810547,3
0.780000,90.442299,6978.810547,3
0.790000,90.443016,6978.810547,3
0.800000,90.432648,6978.810547,3
0.810000,90.430138,6978.810547,3
0.820000,90.427994,6978.810547,3
0.830000,90.426208,6978.810547,3
0.839999,90.420128,6978.810547,3
0.849999,90.422989,6978.810547,3
0.859999,90.413689,6978.810547,3
0.869999,90.406891,6978.810547,3
0.879999,90.405106,6978.810547,3
0.889999,90.406891,6978.810547,3
