flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408124948,12:49:48,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,80.893478,74.965240,0.073284,2059.305908

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.882767,6978.810547,1
0.010000,79.497101,6978.810547,1
0.020000,79.888702,6978.810547,1
0.030000,80.098984,6978.810547,1
0.040000,80.211281,6978.810547,1
0.050000,80.283882,6978.810547,1
0.060000,80.326797,6978.810547,1
0.070000,80.338600,6978.810547,1
0.080000,80.356834,6978.810547,1
0.090000,80.377220,6978.810547,1
0.100000,80.370781,6978.810547,1
0.110000,80.391884,6978.810547,1
0.120000,80.386520,6978.810547,1
0.130000,80.392242,6978.810547,1
0.140000,80.393311,6978.810547,1
0.150000,80.395462,6978.810547,1
0.160000,80.391525,6978.810547,1
0.170000,80.400826,6978.810547,1
0.180000,80.393669,6978.810547,1
0.190000,80.402611,6978.810547,1
0.200000,80.396889,6978.810547,1
0.210000,80.392601,6978.810547,1
0.220000,80.413696,6978.810547,1
0.230000,80.406906,6978.810547,1
0.240000,80.414772,6978.810547,1
0.250000,80.405113,6978.810547,1
0.260000,80.422279,6978.810547,1
0.270000,80.425499,6978.810547,1
0.280000,80.435516,6978.810547,1
0.290000,80.441956,6978.810547,1
0.300000,80.441956,6920.658203,2
0.310000,80.433723,6862.506348,2
0.320000,80.441238,6804.354004,2
0.330000,80.442665,6746.202148,2
0.340000,80.447319,6688.049805,2
0.350000,80.428719,6629.897949,2
0.360000,80.442665,6571.745605,2
0.370000,80.425858,6513.593750,2
0.380000,80.430862,6455.441406,2
0.390000,80.426216,6397.289551,2
0.400000,80.422997,6339.137207,2
0.410000,80.421570,6280.985352,2
0.420000,80.417274,6222.833008,2
0.430000,80.396889,6164.681152,2
0.440000,80.405113,6106.528809,2
0.450000,80.402252,6048.376953,2
0.460000,80.387238,5990.225098,2
0.470000,80.380440,5932.072754,2
0.480000,80.375076,5873.920898,2
0.490000,80.375793,5815.768555,2
0.500000,80.365417,5757.616699,2
0.510000,80.348610,5699.464355,2
0.520000,80.348610,5641.312500,2
0.530000,80.341461,5583.160156,2
0.540000,80.344322,5525.008301,2
0.550000,80.328583,5466.855957,2
0.560000,80.333588,5408.704102,2
0.570000,80.337166,5350.551758,2
0.580000,80.314636,5292.399902,2
0.590000,80.317856,5234.247559,2
0.600000,80.402252,6978.810547,3
0.610000,80.438019,6978.810547,3
0.620000,80.471634,6978.810547,3
0.630000,80.479858,6978.810547,3
0.640000,80.487015,6978.810547,3
0.650000,80.497025,6978.810547,3
0.660000,80.488083,6978.810547,3
0.670000,80.491661,6978.810547,3
0.680000,80.514549,6978.810547,3
0.690000,80.504181,6978.810547,3
0.700000,80.512047,6978.810547,3
0.710000,80.508827,6978.810547,3
0.720000,80.512405,6978.810547,3
0.730000,80.520630,6978.810547,3
0.740000,80.519554,6978.810547,3
0.750000,80.522064,6978.810547,3
0.760000,80.529930,6978.810547,3
0.770000,80.524918,6978.810547,3
0.780000,80.532791,6978.810547,3
0.790000,80.522774,6978.810547,3
0.800000,80.523849,6978.810547,3
0.810000,80.529572,6978.810547,3
0.820000,80.527069,6978.810547,3
0.830000,80.534576,6978.810547,3
0.839999,80.537079,6978.810547,3
0.849999,80.527786,6978.810547,3
0.859999,80.530998,6978.810547,3
0.869999,80.534218,6978.810547,3
0.879999,80.543518,6978.810547,3
0.889999,80.542442,6978.810547,3
