flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408101238,10:12:38,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,410.757782,363.815918,0.114281,1130.780884

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,393.721100,6978.810547,1
0.010000,406.518097,6978.810547,1
0.020000,408.795837,6978.810547,1
0.030000,409.829742,6978.810547,1
0.040000,410.373322,6978.810547,1
0.050000,410.649048,6978.810547,1
0.060000,410.743835,6978.810547,1
0.070000,410.757782,6978.810547,1
0.080000,410.709503,6978.810547,1
0.090000,410.636902,6978.810547,1
0.100000,410.533539,6978.810547,1
0.110000,410.430908,6978.810547,1
0.120000,410.320404,6978.810547,1
0.130000,410.218475,6978.810547,1
0.140000,410.096527,6978.810547,1
0.150000,409.993530,6978.810547,1
0.160000,409.897339,6978.810547,1
0.170000,409.799683,6978.810547,1
0.180000,409.697784,6978.810547,1
0.190000,409.621246,6978.810547,1
0.200000,409.530396,6978.810547,1
0.210000,409.437073,6978.810547,1
0.220000,409.353363,6978.810547,1
0.230000,409.262177,6978.810547,1
0.240000,409.175995,6978.810547,1
0.250000,409.094086,6978.810547,1
0.260000,409.003265,6978.810547,1
0.270000,408.925293,6978.810547,1
0.280000,408.838745,6978.810547,1
0.290000,408.767578,6978.810547,1
0.300000,408.701416,6920.658203,2
0.310000,408.733246,6862.506348,2
0.320000,408.654938,6804.354004,2
0.330000,408.702850,6746.202148,2
0.340000,408.619171,6688.049805,2
0.350000,408.676758,6629.897949,2
0.360000,408.632751,6571.745605,2
0.370000,408.669586,6513.593750,2
0.380000,408.600555,6455.441406,2
0.390000,408.612732,6397.289551,2
0.400000,408.654938,6339.137207,2
0.410000,408.565521,6280.985352,2
0.420000,408.592712,6222.833008,2
0.430000,408.535828,6164.681152,2
0.440000,408.548706,6106.528809,2
0.450000,408.566956,6048.376953,2
0.460000,408.527618,5990.225098,2
0.470000,408.530823,5932.072754,2
0.480000,408.538696,5873.920898,2
0.490000,408.501862,5815.768555,2
0.500000,408.548340,5757.616699,2
0.510000,408.555878,5699.464355,2
0.520000,408.491852,5641.312500,2
0.530000,408.505096,5583.160156,2
0.540000,408.510437,5525.008301,2
0.550000,408.522949,5466.855957,2
0.560000,408.447876,5408.704102,2
0.570000,408.480042,5350.551758,2
0.580000,408.500793,5292.399902,2
0.590000,408.497223,5234.247559,2
0.600000,406.898987,6978.810547,3
0.610000,406.904327,6978.810547,3
0.620000,406.840668,6978.810547,3
0.630000,406.752716,6978.810547,3
0.640000,406.664734,6978.810547,3
0.650000,406.598938,6978.810547,3
0.660000,406.503448,6978.810547,3
0.670000,406.427979,6978.810547,3
0.680000,406.332855,6978.810547,3
0.690000,406.252747,6978.810547,3
0.700000,406.181580,6978.810547,3
0.710000,406.093597,6978.810547,3
0.720000,406.009918,6978.810547,3
0.730000,405.916931,6978.810547,3
0.740000,405.841125,6978.810547,3
0.750000,405.767090,6978.810547,3
0.760000,405.684814,6978.810547,3
0.770000,405.579315,6978.810547,3
0.780000,405.504944,6978.810547,3
0.790000,405.414093,6978.810547,3
0.800000,405.324341,6978.810547,3
0.810000,405.225281,6978.810547,3
0.820000,405.126221,6978.810547,3
0.830000,405.018921,6978.810547,3
0.839999,404.915558,6978.810547,3
0.849999,404.816162,6978.810547,3
0.859999,404.721008,6978.810547,3
0.869999,404.620514,6978.810547,3
0.879999,404.536835,6978.810547,3
0.889999,404.434204,6978.810547,3
