flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408114438,11:44:38,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,339.665283,124.609352,0.633141,31.713881

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.156677,6978.810547,1
0.010000,316.044342,6978.810547,1
0.020000,324.570190,6978.810547,1
0.030000,328.195801,6978.810547,1
0.040000,330.173126,6978.810547,1
0.050000,331.463806,6978.810547,1
0.060000,332.481262,6978.810547,1
0.070000,333.397858,6978.810547,1
0.080000,334.203247,6978.810547,1
0.090000,335.002533,6978.810547,1
0.100000,335.751404,6978.810547,1
0.110000,336.402649,6978.810547,1
0.120000,336.992737,6978.810547,1
0.130000,337.505219,6978.810547,1
0.140000,337.927216,6978.810547,1
0.150000,338.267670,6978.810547,1
0.160000,338.551270,6978.810547,1
0.170000,338.759064,6978.810547,1
0.180000,338.926422,6978.810547,1
0.190000,339.058411,6978.810547,1
0.200000,339.163910,6978.810547,1
0.210000,339.247223,6978.810547,1
0.220000,339.311584,6978.810547,1
0.230000,339.366302,6978.810547,1
0.240000,339.427460,6978.810547,1
0.250000,339.480743,6978.810547,1
0.260000,339.517944,6978.810547,1
0.270000,339.570160,6978.810547,1
0.280000,339.621674,6978.810547,1
0.290000,339.665283,6978.810547,1
0.300000,339.705353,6920.658203,2
0.310000,339.762573,6862.506348,2
0.320000,339.766144,6804.354004,2
0.330000,339.830170,6746.202148,2
0.340000,339.858398,6688.049805,2
0.350000,339.909546,6629.897949,2
0.360000,339.922058,6571.745605,2
0.370000,339.964630,6513.593750,2
0.380000,339.975342,6455.441406,2
0.390000,340.012543,6397.289551,2
0.400000,340.054382,6339.137207,2
0.410000,340.075836,6280.985352,2
0.420000,340.118042,6222.833008,2
0.430000,340.152039,6164.681152,2
0.440000,340.177063,6106.528809,2
0.450000,340.209259,6048.376953,2
0.460000,340.231415,5990.225098,2
0.470000,340.268250,5932.072754,2
0.480000,340.281830,5873.920898,2
0.490000,340.319031,5815.768555,2
0.500000,340.370880,5757.616699,2
0.510000,340.385193,5699.464355,2
0.520000,340.424896,5641.312500,2
0.530000,340.455292,5583.160156,2
0.540000,340.467804,5525.008301,2
0.550000,340.480316,5466.855957,2
0.560000,340.532196,5408.704102,2
0.570000,340.553986,5350.551758,2
0.580000,340.566162,5292.399902,2
0.590000,340.575470,5234.247559,2
0.600000,340.768219,6978.810547,3
0.610000,341.030731,6978.810547,3
0.620000,341.139069,6978.810547,3
0.630000,341.181274,6978.810547,3
0.640000,341.222412,6978.810547,3
0.650000,341.230621,6978.810547,3
0.660000,341.252441,6978.810547,3
0.670000,341.266754,6978.810547,3
0.680000,341.266022,6978.810547,3
0.690000,341.265686,6978.810547,3
0.700000,341.279633,6978.810547,3
0.710000,341.281403,6978.810547,3
0.720000,341.309662,6978.810547,3
0.730000,341.326111,6978.810547,3
0.740000,341.334686,6978.810547,3
0.750000,341.352570,6978.810547,3
0.760000,341.367615,6978.810547,3
0.770000,341.370819,6978.810547,3
0.780000,341.379395,6978.810547,3
0.790000,341.383698,6978.810547,3
0.800000,341.400513,6978.810547,3
0.810000,341.394073,6978.810547,3
0.820000,341.387268,6978.810547,3
0.830000,341.380463,6978.810547,3
0.839999,341.391205,6978.810547,3
0.849999,341.378326,6978.810547,3
0.859999,341.389771,6978.810547,3
0.869999,341.375458,6978.810547,3
0.879999,341.367615,6978.810547,3
0.889999,341.362244,6978.810547,3
