flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408114604,11:46:04,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,176.663116,126.407150,0.284473,1201.916870

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.347839,6978.810547,1
0.010000,159.579636,6978.810547,1
0.020000,163.257477,6978.810547,1
0.030000,165.633911,6978.810547,1
0.040000,167.231445,6978.810547,1
0.050000,168.275711,6978.810547,1
0.060000,168.967361,6978.810547,1
0.070000,169.383652,6978.810547,1
0.080000,169.639343,6978.810547,1
0.090000,169.806366,6978.810547,1
0.100000,169.914368,6978.810547,1
0.110000,169.991608,6978.810547,1
0.120000,170.026657,6978.810547,1
0.130000,170.058487,6978.810547,1
0.140000,170.065277,6978.810547,1
0.150000,170.054199,6978.810547,1
0.160000,170.060638,6978.810547,1
0.170000,170.038101,6978.810547,1
0.180000,170.024155,6978.810547,1
0.190000,169.992691,6978.810547,1
0.200000,169.992325,6978.810547,1
0.210000,169.946548,6978.810547,1
0.220000,169.930817,6978.810547,1
0.230000,169.903641,6978.810547,1
0.240000,169.868591,6978.810547,1
0.250000,169.831757,6978.810547,1
0.260000,169.792419,6978.810547,1
0.270000,169.765228,6978.810547,1
0.280000,169.722321,6978.810547,1
0.290000,169.677612,6978.810547,1
0.300000,169.648285,6920.658203,2
0.310000,169.574615,6862.506348,2
0.320000,169.520981,6804.354004,2
0.330000,169.448013,6746.202148,2
0.340000,169.409042,6688.049805,2
0.350000,169.322495,6629.897949,2
0.360000,169.284225,6571.745605,2
0.370000,169.194458,6513.593750,2
0.380000,169.135101,6455.441406,2
0.390000,169.046402,6397.289551,2
0.400000,168.962723,6339.137207,2
0.410000,168.894058,6280.985352,2
0.420000,168.810730,6222.833008,2
0.430000,168.757080,6164.681152,2
0.440000,168.673401,6106.528809,2
0.450000,168.589706,6048.376953,2
0.460000,168.524628,5990.225098,2
0.470000,168.436646,5932.072754,2
0.480000,168.336517,5873.920898,2
0.490000,168.276428,5815.768555,2
0.500000,168.194885,5757.616699,2
0.510000,168.104416,5699.464355,2
0.520000,168.040390,5641.312500,2
0.530000,167.954559,5583.160156,2
0.540000,167.854065,5525.008301,2
0.550000,167.738556,5466.855957,2
0.560000,167.688843,5408.704102,2
0.570000,167.596573,5350.551758,2
0.580000,167.484283,5292.399902,2
0.590000,167.374130,5234.247559,2
0.600000,168.119781,6978.810547,3
0.610000,168.290741,6978.810547,3
0.620000,168.329361,6978.810547,3
0.630000,168.349747,6978.810547,3
0.640000,168.337585,6978.810547,3
0.650000,168.310410,6978.810547,3
0.660000,168.289307,6978.810547,3
0.670000,168.256042,6978.810547,3
0.680000,168.215271,6978.810547,3
0.690000,168.188446,6978.810547,3
0.700000,168.151611,6978.810547,3
0.710000,168.102264,6978.810547,3
0.720000,168.075089,6978.810547,3
0.730000,168.025375,6978.810547,3
0.740000,167.987473,6978.810547,3
0.750000,167.935608,6978.810547,3
0.760000,167.901642,6978.810547,3
0.770000,167.861588,6978.810547,3
0.780000,167.833328,6978.810547,3
0.790000,167.774323,6978.810547,3
0.800000,167.752151,6978.810547,3
0.810000,167.696716,6978.810547,3
0.820000,167.659515,6978.810547,3
0.830000,167.619827,6978.810547,3
0.839999,167.582275,6978.810547,3
0.849999,167.532562,6978.810547,3
0.859999,167.496078,6978.810547,3
0.869999,167.462112,6978.810547,3
0.879999,167.432434,6978.810547,3
0.889999,167.385223,6978.810547,3
